id,sentence
169310,oraec85-1
163680,oraec85-1
400267,oraec85-1
854918,oraec85-1
854919,oraec85-1
854920,oraec85-1
854921,oraec85-1
854924,oraec85-1
854925,oraec85-1
854927,oraec85-1
854928,oraec85-1
850200,oraec85-1
854933,oraec85-1
854923,oraec85-1
854934,oraec85-1
169120,oraec85-1
854979,oraec85-1
854935,oraec85-1
854936,oraec85-1
176680,oraec85-1
22690,oraec85-1
147530,oraec85-1
169310,oraec92-1
163680,oraec92-1
400267,oraec92-1
854918,oraec92-1
854919,oraec92-1
854921,oraec92-1
854924,oraec92-1
854925,oraec92-1
854927,oraec92-1
854928,oraec92-1
850200,oraec92-1
854933,oraec92-1
854923,oraec92-1
854934,oraec92-1
169120,oraec92-1
854979,oraec92-1
854935,oraec92-1
854936,oraec92-1
176680,oraec3342-3
61900,oraec74-68
10030,oraec74-68
159060,oraec74-68
34240,oraec74-68
64360,oraec74-68
45170,oraec74-68
114300,oraec74-68
