id,sentence
37100,oraec2507-1
43740,oraec2507-1
854541,oraec2507-1
37100,oraec3878-1
169081,oraec3878-1
854541,oraec3878-1
37100,oraec4016-1
37100,oraec4179-1
43740,oraec4179-1
854541,oraec4179-1
25360,oraec5582-1
854541,oraec5582-1
850814,oraec5582-1
37100,oraec5582-1
25360,oraec5582-1
850814,oraec5582-1
37100,oraec7957-1
93,oraec8248-1
850814,oraec8248-1
60300,oraec8248-1
854542,oraec8248-1
850814,oraec8248-1
37100,oraec8248-1
91780,oraec8248-1
854541,oraec8248-1
37100,oraec10696-1
169081,oraec10696-1
854541,oraec10696-1
850581,oraec10696-1
93,oraec10696-1
850814,oraec10696-1
60300,oraec10696-1
