id,sentence
600066,oraec1058-17
851446,oraec1058-17
33080,oraec1058-17
107520,oraec1058-17
60920,oraec1058-17
64360,oraec1058-17
227,oraec1058-17
650007,oraec1058-17
10050,oraec1058-17
107520,oraec1058-17
40890,oraec1058-17
78870,oraec1058-17
855284,oraec1058-17
64360,oraec1058-17
550021,oraec1058-17
10050,oraec1058-17
163010,oraec35-48
64360,oraec35-48
10100,oraec35-48
64360,oraec35-48
850803,oraec35-48
854526,oraec35-48
81650,oraec35-48
10100,oraec35-48
92020,oraec35-48
99060,oraec35-48
59920,oraec35-48
88040,oraec35-138
81660,oraec35-138
89850,oraec35-138
64360,oraec35-138
107670,oraec35-138
99790,oraec35-138
10100,oraec35-138
64360,oraec35-138
851200,oraec1715-5
174090,oraec1715-5
600392,oraec1715-5
852474,oraec1715-7
20030,oraec1715-7
20060,oraec1715-7
30740,oraec1715-7
550021,oraec1715-7
10070,oraec1715-7
185810,oraec1715-7
78870,oraec1715-7
10130,oraec1715-7
851706,oraec1715-7
26870,oraec1715-7
162670,oraec1715-7
91900,oraec1715-7
851446,oraec1715-7
850787,oraec1715-7
60430,oraec1715-7
21881,oraec51-18
42370,oraec51-18
107520,oraec51-18
854514,oraec51-18
91900,oraec51-18
146610,oraec51-18
21881,oraec51-18
23290,oraec51-18
10100,oraec51-18
500020,oraec51-18
600488,oraec51-18
70011,oraec51-18
107520,oraec51-18
550021,oraec51-18
10100,oraec51-18
64360,oraec51-18
550021,oraec51-18
10100,oraec51-18
851685,oraec51-18
53820,oraec51-18
21881,oraec51-56
10100,oraec51-56
107520,oraec51-56
854514,oraec51-56
91900,oraec51-56
53800,oraec51-56
64360,oraec51-56
550021,oraec51-56
10100,oraec51-56
119600,oraec1478-11
62910,oraec1478-11
46060,oraec1478-11
10030,oraec1478-11
78870,oraec1478-11
10130,oraec1478-11
851446,oraec1478-11
163760,oraec1232-4
550025,oraec1232-4
78870,oraec1232-4
550021,oraec1232-4
10070,oraec1232-4
81650,oraec1232-4
850953,oraec1232-4
851207,oraec1232-4
107520,oraec1232-4
53800,oraec1232-4
64360,oraec1232-4
851446,oraec1232-4
91900,oraec1232-4
140780,oraec1232-4
78870,oraec1232-4
10070,oraec1232-4
856143,oraec1232-4
21881,oraec1232-4
55500,oraec1232-4
851207,oraec1232-4
107520,oraec1232-4
84820,oraec1232-4
64360,oraec1232-4
84700,oraec1232-4
81660,oraec1232-4
185810,oraec188-8
10110,oraec188-8
851446,oraec188-8
49610,oraec188-8
24640,oraec188-8
107520,oraec188-8
53800,oraec188-8
119600,oraec188-8
55500,oraec188-8
850787,oraec188-8
141480,oraec188-8
26700,oraec188-8
119600,oraec188-11
55500,oraec188-11
27940,oraec188-11
138920,oraec188-11
450158,oraec188-11
21881,oraec188-11
10030,oraec188-11
850794,oraec188-11
120190,oraec188-11
600030,oraec188-11
10030,oraec188-11
167210,oraec188-11
600042,oraec188-11
94530,oraec188-11
65090,oraec188-11
64360,oraec188-11
10100,oraec188-11
600030,oraec188-11
10030,oraec188-11
851711,oraec188-11
10050,oraec188-11
91900,oraec188-11
851446,oraec188-11
850787,oraec188-11
60430,oraec188-11
550118,oraec188-11
89850,oraec188-11
92290,oraec188-11
10030,oraec188-11
851427,oraec188-16
600043,oraec188-16
161680,oraec188-16
850787,oraec188-16
104690,oraec188-16
10050,oraec188-16
550118,oraec188-16
600585,oraec188-16
600043,oraec188-16
108570,oraec188-16
600043,oraec188-16
155030,oraec188-16
850787,oraec188-16
60430,oraec188-16
550118,oraec188-16
89850,oraec188-16
851809,oraec188-16
10050,oraec188-16
172980,oraec188-16
851446,oraec188-16
40280,oraec188-16
851623,oraec188-16
89850,oraec188-16
64360,oraec188-16
70010,oraec188-16
55500,oraec188-16
90120,oraec188-16
851809,oraec188-16
10110,oraec188-16
105900,oraec188-16
78870,oraec188-16
10100,oraec188-16
64360,oraec188-16
60220,oraec188-16
185290,oraec188-16
550021,oraec188-16
10110,oraec188-16
90260,oraec188-16
163760,oraec2062-3
852937,oraec2062-3
78870,oraec2062-3
550021,oraec2062-3
10030,oraec2062-3
81650,oraec2062-3
850953,oraec2062-3
851207,oraec2062-3
107520,oraec2062-3
53800,oraec2062-3
851446,oraec2062-3
450158,oraec2062-3
78870,oraec2062-3
60430,oraec2062-3
600392,oraec2062-3
400077,oraec2062-3
64360,oraec2062-3
851809,oraec2062-3
550034,oraec2062-3
64360,oraec2062-3
851809,oraec2062-3
400110,oraec2062-3
64360,oraec2062-3
163010,oraec2062-3
86570,oraec2062-3
