id,sentence
104990,oraec4077-1
450604,oraec5724-2
104730,oraec1208-3
10050,oraec1208-3
104730,oraec1503-2
10050,oraec1503-2
45750,oraec463-8
851809,oraec463-8
400043,oraec463-8
400299,oraec463-8
125510,oraec463-8
400043,oraec463-8
400314,oraec463-8
400289,oraec463-8
400315,oraec463-8
400122,oraec463-8
450136,oraec463-8
126620,oraec463-8
707215,oraec463-8
25290,oraec463-8
400011,oraec463-8
450157,oraec463-8
450157,oraec463-8
400319,oraec463-8
400291,oraec463-8
400320,oraec463-8
400321,oraec463-8
400299,oraec463-8
400322,oraec463-8
400323,oraec463-8
450131,oraec463-8
400324,oraec463-8
400325,oraec463-8
400326,oraec463-8
400322,oraec463-8
400327,oraec463-8
400209,oraec463-8
400325,oraec463-8
851809,oraec397-5
78870,oraec397-5
25290,oraec397-5
400315,oraec397-5
400337,oraec397-5
400338,oraec397-5
400316,oraec397-5
25290,oraec397-5
400011,oraec397-5
400314,oraec397-5
450157,oraec397-5
25290,oraec397-5
400291,oraec397-5
400339,oraec397-5
400340,oraec397-5
450131,oraec397-5
400341,oraec397-5
550109,oraec397-5
400298,oraec397-5
400320,oraec397-5
400318,oraec397-5
400303,oraec397-5
400342,oraec397-5
851809,oraec397-5
78870,oraec397-5
25290,oraec397-5
400315,oraec397-5
400337,oraec397-5
400338,oraec397-5
400316,oraec397-5
400318,oraec397-5
25290,oraec397-5
400011,oraec397-5
400314,oraec397-5
450157,oraec397-5
25290,oraec397-5
400291,oraec397-5
400339,oraec397-5
400340,oraec397-5
450131,oraec397-5
400341,oraec397-5
550109,oraec397-5
400298,oraec397-5
400320,oraec397-5
400303,oraec397-5
400342,oraec397-5
