id,sentence
851706,oraec30-199
851711,oraec30-199
78870,oraec30-199
10030,oraec30-199
600043,oraec30-199
850787,oraec30-199
40111,oraec30-201
851711,oraec30-201
851887,oraec30-201
78870,oraec30-201
10050,oraec30-201
850814,oraec30-201
850800,oraec30-201
31080,oraec30-201
10100,oraec30-201
40111,oraec86-51
851809,oraec86-51
10050,oraec86-51
125600,oraec86-51
78870,oraec86-51
860013,oraec86-51
854543,oraec86-51
850814,oraec86-51
51970,oraec86-51
104690,oraec86-51
10050,oraec86-51
851711,oraec86-51
52130,oraec86-51
860013,oraec86-51
91900,oraec86-51
44020,oraec86-51
450158,oraec86-51
850814,oraec86-51
47970,oraec86-51
144020,oraec86-51
41011,oraec86-51
107520,oraec86-51
600035,oraec86-51
20530,oraec86-51
