id,sentence
163220,oraec36-77
38530,oraec36-77
65370,oraec36-77
21930,oraec36-77
851711,oraec36-77
10100,oraec36-77
854591,oraec36-77
851428,oraec36-77
851427,oraec36-270
851809,oraec36-270
10110,oraec36-270
126080,oraec36-270
850787,oraec36-270
161350,oraec36-270
45760,oraec36-270
850787,oraec36-270
41050,oraec36-270
854561,oraec36-270
67040,oraec36-270
850787,oraec36-270
52390,oraec36-270
120010,oraec65-26
129490,oraec65-26
180130,oraec65-26
854543,oraec65-26
854383,oraec65-26
851711,oraec65-26
10050,oraec65-26
74200,oraec65-26
10050,oraec65-26
400101,oraec65-26
107520,oraec65-26
113070,oraec65-26
64360,oraec65-26
44890,oraec65-26
78870,oraec65-26
10050,oraec65-26
23290,oraec65-26
71080,oraec65-26
23290,oraec65-26
32240,oraec65-26
176860,oraec65-26
851711,oraec65-26
71240,oraec65-26
10050,oraec65-26
500052,oraec65-26
74200,oraec65-26
107520,oraec65-26
78150,oraec65-26
10050,oraec65-26
142720,oraec65-26
107520,oraec65-26
71240,oraec65-26
142800,oraec65-26
10050,oraec65-26
131210,oraec65-26
23290,oraec65-26
10050,oraec65-26
91900,oraec65-26
21881,oraec2534-6
162420,oraec2534-6
10030,oraec2534-6
99940,oraec2534-6
107500,oraec2534-6
858500,oraec2534-6
64360,oraec2534-6
851446,oraec2534-6
110360,oraec2534-6
850787,oraec2534-6
163680,oraec2534-6
89260,oraec64-72
107520,oraec64-72
38530,oraec64-72
65370,oraec64-72
72470,oraec116-181
850903,oraec116-181
78870,oraec116-181
88240,oraec116-181
47420,oraec116-181
600475,oraec744-4
600475,oraec1657-4
600475,oraec81-255
91900,oraec81-255
39920,oraec81-255
600488,oraec81-260
32930,oraec81-260
81650,oraec81-260
10070,oraec81-260
851809,oraec137-23
10110,oraec137-23
43010,oraec137-23
852655,oraec137-23
600193,oraec137-23
852655,oraec137-23
708867,oraec137-23
21881,oraec137-23
42370,oraec137-23
854514,oraec137-23
70011,oraec137-23
64360,oraec137-23
131030,oraec137-23
851809,oraec137-23
23290,oraec137-23
10130,oraec137-23
91900,oraec137-23
851446,oraec137-23
89850,oraec137-23
21881,oraec137-23
42370,oraec137-23
91900,oraec137-23
95620,oraec137-23
157160,oraec137-23
10050,oraec137-23
94160,oraec137-23
600475,oraec112-256
550034,oraec112-261
600488,oraec112-261
32930,oraec112-261
81650,oraec112-261
10070,oraec112-261
600475,oraec192-261
91900,oraec192-261
39920,oraec192-261
550034,oraec192-267
600488,oraec192-267
32930,oraec192-267
81650,oraec192-267
10070,oraec192-267
32930,oraec214-146
81650,oraec214-146
10070,oraec214-146
200,oraec2014-16
91900,oraec2014-16
39920,oraec2014-16
