id,sentence
64830,oraec611-12
851446,oraec611-12
38590,oraec611-12
450158,oraec611-12
850787,oraec611-12
104690,oraec611-12
10050,oraec611-12
89850,oraec611-12
107520,oraec611-12
60920,oraec611-12
78870,oraec611-12
10050,oraec611-12
64360,oraec611-12
60220,oraec611-12
132180,oraec611-12
111830,oraec611-12
64850,oraec611-12
851818,oraec611-12
122580,oraec611-12
850814,oraec611-12
107520,oraec611-12
60920,oraec611-12
107520,oraec611-12
155970,oraec611-12
856142,oraec611-12
850787,oraec611-12
76300,oraec611-12
10050,oraec611-12
64830,oraec611-12
28510,oraec611-12
