id,sentence
30750,oraec13-83
24640,oraec13-83
83010,oraec13-83
850794,oraec13-83
183430,oraec13-83
10110,oraec13-83
850796,oraec13-83
182,oraec13-83
48590,oraec13-83
850787,oraec13-83
854539,oraec13-83
850806,oraec13-83
41890,oraec13-83
10050,oraec13-83
858535,oraec13-84
851524,oraec13-84
850787,oraec13-84
83010,oraec13-84
850794,oraec13-84
183430,oraec13-84
10110,oraec13-84
850803,oraec13-84
89630,oraec13-84
13,oraec13-84
850787,oraec13-84
184340,oraec13-84
10050,oraec13-84
30750,oraec13-149
24640,oraec13-149
83010,oraec13-149
850794,oraec13-149
183430,oraec13-149
10110,oraec13-149
850796,oraec13-149
182,oraec13-149
48590,oraec13-149
850787,oraec13-149
854539,oraec13-149
850806,oraec13-149
176800,oraec13-149
10050,oraec13-149
858535,oraec13-150
851524,oraec13-150
850787,oraec13-150
83010,oraec13-150
850794,oraec13-150
183430,oraec13-150
10110,oraec13-150
850803,oraec13-150
89630,oraec13-150
13,oraec13-150
850787,oraec13-150
184340,oraec13-150
10050,oraec13-150
