id,sentence
86950,oraec1157-4
78870,oraec1157-4
107500,oraec1157-4
854539,oraec1157-4
183430,oraec1157-4
10050,oraec1157-4
64360,oraec1157-4
92560,oraec1157-4
10050,oraec1157-4
450656,oraec1157-5
851517,oraec1157-5
104600,oraec1157-5
107500,oraec1157-5
854539,oraec1157-5
183430,oraec1157-5
10050,oraec1157-5
64360,oraec1157-5
92560,oraec1157-5
10050,oraec1157-5
450656,oraec1157-6
119430,oraec1157-6
10050,oraec1157-6
107520,oraec1157-6
10110,oraec1157-6
52090,oraec3664-5
23290,oraec3664-5
10110,oraec3664-5
851427,oraec3664-5
122220,oraec3664-5
450656,oraec3664-5
851517,oraec3664-5
851427,oraec151-15
10050,oraec151-15
64360,oraec151-15
10130,oraec151-15
91900,oraec151-15
78030,oraec151-15
172360,oraec151-15
48440,oraec151-15
34360,oraec151-15
10110,oraec151-15
32820,oraec151-15
10110,oraec151-15
130830,oraec151-15
185810,oraec151-15
10050,oraec151-15
78870,oraec151-15
10110,oraec151-15
74750,oraec164-23
80940,oraec164-23
851519,oraec164-23
97350,oraec164-23
107520,oraec164-23
10110,oraec164-23
43020,oraec164-23
10100,oraec164-23
91900,oraec164-23
854577,oraec164-23
10100,oraec164-23
43020,oraec164-23
10100,oraec164-23
91900,oraec164-23
120510,oraec164-23
10100,oraec164-23
64360,oraec164-23
23320,oraec164-23
127200,oraec164-23
79020,oraec164-23
71840,oraec164-23
141600,oraec164-23
78870,oraec164-23
271,oraec164-23
47270,oraec164-23
176800,oraec164-23
78680,oraec164-23
64360,oraec164-23
211,oraec164-23
26870,oraec164-23
10090,oraec164-23
177680,oraec164-23
10090,oraec164-23
33900,oraec164-23
10090,oraec164-23
854374,oraec164-23
125510,oraec164-23
10090,oraec164-23
107500,oraec164-23
854539,oraec164-23
181780,oraec164-23
10050,oraec164-23
854573,oraec164-23
64360,oraec164-23
175160,oraec164-23
10050,oraec164-23
112300,oraec164-23
154340,oraec164-23
10050,oraec164-23
91900,oraec164-23
66270,oraec164-23
32820,oraec164-23
10050,oraec164-23
49460,oraec164-23
52090,oraec6137-6
23290,oraec6137-6
10110,oraec6137-6
851427,oraec6137-6
22520,oraec6137-6
162200,oraec6137-6
850787,oraec6137-6
400313,oraec6137-6
59920,oraec6137-6
851520,oraec6137-6
74950,oraec5059-2
500006,oraec5059-2
854416,oraec5059-2
401175,oraec5059-2
107520,oraec5059-2
184630,oraec5059-2
10050,oraec5059-2
20610,oraec5059-2
850806,oraec5059-2
126160,oraec5059-2
854416,oraec5059-2
401175,oraec5059-2
400005,oraec315-30
81650,oraec315-30
10050,oraec315-30
64360,oraec315-30
400193,oraec315-30
104690,oraec315-30
10050,oraec315-30
64360,oraec315-30
851711,oraec315-30
78870,oraec315-30
10050,oraec315-30
78870,oraec315-30
125510,oraec315-30
10050,oraec315-30
78870,oraec315-30
71240,oraec315-30
10050,oraec315-30
107520,oraec315-30
23290,oraec315-30
850787,oraec315-30
104690,oraec315-30
10050,oraec315-30
150350,oraec315-30
450112,oraec315-30
95620,oraec72-30
10050,oraec72-30
860715,oraec72-30
10030,oraec72-30
160590,oraec72-30
10030,oraec72-30
851809,oraec72-58
10050,oraec72-58
45750,oraec72-58
88040,oraec72-58
152830,oraec72-58
10060,oraec72-58
23520,oraec72-58
10100,oraec72-58
64360,oraec72-58
117780,oraec72-58
78870,oraec72-58
10050,oraec72-58
64360,oraec72-58
95620,oraec72-58
88040,oraec72-58
860715,oraec72-58
10050,oraec72-58
160590,oraec72-58
10050,oraec72-58
125510,oraec72-58
703777,oraec72-58
66750,oraec72-58
81950,oraec72-58
175750,oraec72-58
10050,oraec72-58
850802,oraec72-58
129120,oraec72-58
10050,oraec72-58
91900,oraec72-58
110340,oraec72-58
80890,oraec72-58
10050,oraec72-58
125510,oraec7-278
113020,oraec7-278
500010,oraec7-278
69770,oraec50-175
851428,oraec50-175
858535,oraec715-23
55150,oraec715-23
151350,oraec715-23
78870,oraec715-23
107500,oraec715-23
26660,oraec715-23
90260,oraec715-23
25760,oraec715-23
10050,oraec715-23
65300,oraec715-23
107500,oraec715-23
64360,oraec715-23
10050,oraec715-23
858535,oraec715-23
119890,oraec715-23
10050,oraec715-23
64360,oraec715-23
34840,oraec715-23
10050,oraec715-23
64360,oraec715-23
35870,oraec715-23
10050,oraec715-23
64360,oraec715-23
151350,oraec715-23
10050,oraec715-23
