id,sentence
46050,oraec123-19
10050,oraec123-19
107520,oraec123-19
62890,oraec123-19
22690,oraec123-19
186050,oraec273-28
107520,oraec273-28
29610,oraec273-28
69030,oraec273-28
124220,oraec273-28
107510,oraec273-28
850814,oraec273-28
600041,oraec273-28
64360,oraec273-28
107510,oraec273-28
850787,oraec273-28
61810,oraec273-28
124220,oraec273-28
152830,oraec273-28
400645,oraec273-28
64360,oraec273-28
107510,oraec273-28
850787,oraec273-28
59610,oraec273-28
124220,oraec273-28
112440,oraec273-28
180830,oraec273-28
400645,oraec273-28
64360,oraec273-28
107510,oraec273-28
850787,oraec273-28
85040,oraec273-28
124220,oraec273-28
152830,oraec273-28
124220,oraec273-28
77840,oraec273-28
124220,oraec273-28
184370,oraec273-28
64360,oraec273-28
850787,oraec273-28
66370,oraec273-28
107520,oraec8-71
10050,oraec8-71
850787,oraec8-71
500911,oraec8-71
83860,oraec8-71
853648,oraec8-71
