id,sentence
851809,oraec5448-1
851809,oraec5449-1
851809,oraec10491-1
851809,oraec3876-3
78870,oraec3876-3
854573,oraec3876-3
108540,oraec3876-3
89850,oraec1038-8
850800,oraec1038-8
10030,oraec1038-8
78870,oraec1038-8
179040,oraec1038-8
450158,oraec1038-8
851427,oraec1367-30
500254,oraec1367-30
81660,oraec1367-30
74070,oraec1367-30
851522,oraec1367-30
64360,oraec1367-30
109250,oraec1367-30
851522,oraec1367-30
64360,oraec1367-30
109250,oraec1367-30
64360,oraec1367-30
31,oraec1367-30
25350,oraec1367-30
854561,oraec201-26
10030,oraec201-26
10090,oraec201-26
854503,oraec201-26
91900,oraec201-26
25520,oraec201-26
169080,oraec201-73
10100,oraec201-73
169080,oraec201-73
10100,oraec201-73
74070,oraec1835-25
109250,oraec1835-25
851517,oraec1835-25
64360,oraec1835-25
109250,oraec1835-25
64360,oraec1835-25
31,oraec1835-25
25350,oraec1835-25
91900,oraec1835-25
