id,sentence
119600,oraec1082-3
600038,oraec1082-3
10050,oraec1082-3
851711,oraec1082-3
10050,oraec1082-3
92360,oraec1082-3
58940,oraec1082-3
21881,oraec1082-3
10030,oraec1082-3
107520,oraec1082-3
185810,oraec1082-3
10050,oraec1082-3
78870,oraec1082-3
21881,oraec1082-3
10050,oraec1082-3
107520,oraec1082-3
185810,oraec1082-3
851706,oraec1082-3
78870,oraec1082-3
10030,oraec1082-3
600043,oraec1082-3
102230,oraec1082-3
107520,oraec1082-3
10050,oraec1082-3
600030,oraec1082-3
10030,oraec1082-3
26870,oraec1082-3
78870,oraec1082-3
10110,oraec1082-3
851446,oraec1082-3
56890,oraec1082-3
21881,oraec1082-3
10050,oraec1082-3
34750,oraec1082-3
