id,sentence
112301,oraec130-66
10050,oraec130-66
64360,oraec130-66
112301,oraec336-27
10050,oraec336-27
64360,oraec336-27
854530,oraec665-44
10050,oraec665-44
148520,oraec665-44
851449,oraec665-44
10050,oraec665-44
850803,oraec665-44
854522,oraec665-54
49460,oraec665-54
850803,oraec665-54
851427,oraec1644-6
167920,oraec1644-6
851522,oraec1644-6
850787,oraec1644-6
99003,oraec1644-6
64360,oraec1644-6
116940,oraec1644-6
851517,oraec1644-6
850787,oraec1644-6
161950,oraec1644-6
49460,oraec1644-6
112301,oraec433-27
10050,oraec433-27
64360,oraec433-27
185810,oraec5192-2
10050,oraec5192-2
854584,oraec5192-2
70002,oraec5192-2
44430,oraec5192-2
70011,oraec5192-2
107520,oraec5192-2
58710,oraec5192-2
91900,oraec5192-2
74950,oraec5192-2
10050,oraec5192-2
93320,oraec5192-2
114740,oraec5192-2
64360,oraec5192-2
20360,oraec5192-2
78870,oraec5192-2
854500,oraec5192-2
10110,oraec5192-2
62420,oraec5192-2
10110,oraec5192-2
99940,oraec5192-2
111230,oraec5192-2
104690,oraec5192-2
10110,oraec5192-2
24640,oraec5192-2
21930,oraec34-275
42370,oraec34-275
91900,oraec34-275
40890,oraec34-275
78870,oraec34-275
10030,oraec34-275
80270,oraec37-217
10050,oraec37-217
116800,oraec37-217
851711,oraec291-6
10050,oraec291-6
853228,oraec291-6
854638,oraec291-6
10030,oraec291-6
72650,oraec405-1
10110,oraec405-1
64360,oraec405-1
99060,oraec405-1
167920,oraec405-1
46420,oraec405-1
150740,oraec405-1
95940,oraec405-1
91900,oraec405-1
851711,oraec605-20
10110,oraec605-20
150740,oraec605-20
173960,oraec605-20
850787,oraec605-20
112710,oraec605-20
173210,oraec605-20
22520,oraec605-20
10090,oraec605-20
91900,oraec605-20
135600,oraec143-73
94700,oraec143-73
10100,oraec143-73
150740,oraec6-670
10050,oraec6-670
850801,oraec6-670
854581,oraec48-170
10050,oraec48-170
146580,oraec48-170
64360,oraec48-170
39930,oraec48-170
21881,oraec48-170
10050,oraec48-170
851887,oraec48-170
107560,oraec48-170
91900,oraec48-170
39920,oraec48-170
850796,oraec48-170
162930,oraec48-170
107560,oraec48-170
107520,oraec48-170
53380,oraec48-170
851427,oraec123-45
73,oraec123-45
10110,oraec123-45
142800,oraec123-45
64360,oraec123-45
167920,oraec123-45
21881,oraec123-45
10050,oraec123-45
858535,oraec123-45
269,oraec123-45
151220,oraec228-9
10050,oraec228-9
858535,oraec228-9
851887,oraec51-106
177830,oraec51-106
91900,oraec51-106
650007,oraec51-254
27360,oraec51-254
550021,oraec51-254
10050,oraec51-254
136230,oraec51-254
450158,oraec51-254
107520,oraec51-254
105780,oraec51-254
107520,oraec51-254
62400,oraec51-254
10050,oraec51-254
91900,oraec51-254
61370,oraec322-43
10030,oraec322-43
401119,oraec322-43
851203,oraec480-16
60920,oraec480-16
91900,oraec480-16
149720,oraec480-16
21881,oraec283-12
10070,oraec283-12
64830,oraec283-12
167900,oraec283-12
22930,oraec1227-6
91900,oraec1227-6
74950,oraec1227-6
10110,oraec1227-6
41180,oraec339-23
10050,oraec339-23
91900,oraec339-23
60430,oraec339-23
21881,oraec339-23
46420,oraec339-23
850814,oraec339-23
46050,oraec339-23
91900,oraec339-23
60920,oraec2-102
10050,oraec2-102
64360,oraec2-102
60850,oraec2-102
600211,oraec2-102
170100,oraec2-102
91900,oraec2-102
10050,oraec2-102
107520,oraec2-102
99060,oraec2-102
99060,oraec2-102
78870,oraec2-102
850569,oraec2-102
81660,oraec2-102
130970,oraec5-325
10130,oraec5-325
129490,oraec5-325
78870,oraec5-325
131970,oraec5-325
600235,oraec5-325
850787,oraec5-325
26180,oraec5-325
91900,oraec5-325
21881,oraec186-74
107500,oraec186-74
851711,oraec186-74
78870,oraec186-74
10050,oraec186-74
28290,oraec186-74
10050,oraec186-74
851809,oraec305-23
64360,oraec305-23
850787,oraec305-23
103300,oraec305-23
851427,oraec1837-15
167920,oraec1837-15
59890,oraec1837-15
850787,oraec1837-15
99003,oraec1837-15
64360,oraec1837-15
116940,oraec1837-15
851517,oraec1837-15
850787,oraec1837-15
161950,oraec1837-15
49460,oraec1837-15
401146,oraec1837-15
164370,oraec2434-16
10110,oraec2434-16
850796,oraec2434-16
89970,oraec2434-16
10110,oraec2434-16
157160,oraec10-332
10110,oraec10-332
850238,oraec10-332
64360,oraec10-332
99060,oraec10-332
116761,oraec3-394
400015,oraec3-394
851711,oraec3-394
10050,oraec3-394
129490,oraec3-394
116761,oraec3-394
400015,oraec3-394
64360,oraec3-394
40380,oraec3-394
116761,oraec3-394
400015,oraec3-394
111230,oraec3-394
10050,oraec3-394
64360,oraec3-394
38780,oraec3-394
46420,oraec3-394
171460,oraec3-394
850787,oraec3-394
99060,oraec3-394
850787,oraec3-394
167920,oraec3-394
46420,oraec3-394
136480,oraec3-394
850787,oraec3-394
167920,oraec3-394
550078,oraec3-394
46420,oraec3-394
850814,oraec3-394
850787,oraec3-394
167920,oraec3-394
91900,oraec3-394
851472,oraec3-394
46420,oraec3-394
81660,oraec3-394
850787,oraec3-394
167920,oraec3-394
46420,oraec3-394
81660,oraec3-394
850787,oraec3-394
99060,oraec3-394
64360,oraec3-394
850569,oraec3-394
64360,oraec3-394
136450,oraec3-394
64360,oraec3-394
852387,oraec3-394
851472,oraec3-394
852477,oraec3-394
99060,oraec3-394
81660,oraec3-394
850787,oraec3-394
860775,oraec3-394
854581,oraec112-220
10030,oraec112-220
146580,oraec112-220
64360,oraec112-220
39930,oraec112-220
64360,oraec192-224
39930,oraec192-224
