id,sentence
851809,oraec2550-3
400111,oraec2550-3
850831,oraec2550-3
26870,oraec174-15
64360,oraec174-15
92700,oraec174-15
91900,oraec174-15
35630,oraec174-15
92560,oraec174-15
60220,oraec174-15
24640,oraec174-15
850800,oraec174-15
93420,oraec174-15
131970,oraec174-15
91900,oraec174-15
31010,oraec174-15
59920,oraec174-15
450141,oraec303-11
107520,oraec303-11
10050,oraec303-11
128140,oraec2586-1
46050,oraec2586-1
850801,oraec2586-1
99790,oraec2586-1
850806,oraec2586-1
854503,oraec2586-1
64360,oraec2586-1
854540,oraec2586-1
851427,oraec1859-2
125010,oraec1859-2
81660,oraec1859-2
33560,oraec1859-2
10050,oraec1859-2
145250,oraec1859-2
10050,oraec1859-2
183120,oraec1859-2
64360,oraec1859-2
31010,oraec1859-2
59920,oraec1859-2
72470,oraec2913-1
88040,oraec2913-1
851517,oraec2913-1
27360,oraec2913-1
600421,oraec2913-1
854578,oraec2913-1
145250,oraec2913-1
64360,oraec2913-1
31010,oraec2913-1
59920,oraec2913-1
64360,oraec2913-1
94530,oraec2913-1
81660,oraec2913-1
60920,oraec2913-1
91900,oraec2913-1
26140,oraec2913-1
91900,oraec2913-1
31010,oraec2913-1
59920,oraec2913-1
66270,oraec11231-2
127770,oraec11231-2
21881,oraec11231-2
10090,oraec11231-2
64360,oraec11231-2
91900,oraec11567-2
94530,oraec11567-2
81660,oraec11567-2
33560,oraec11567-2
10050,oraec11567-2
64360,oraec11567-2
31010,oraec11567-2
59920,oraec11567-2
850787,oraec11567-2
500066,oraec11567-2
21881,oraec11567-2
10030,oraec11567-2
91900,oraec11567-2
52360,oraec11567-2
850800,oraec11567-2
10050,oraec11567-2
107520,oraec11567-2
10090,oraec11567-2
26660,oraec11567-2
90260,oraec11567-2
854503,oraec8286-1
107520,oraec8286-1
98560,oraec8286-1
21881,oraec685-6
48660,oraec685-6
54160,oraec685-6
850814,oraec685-6
128910,oraec685-6
851711,oraec685-6
64360,oraec685-6
116761,oraec685-6
51970,oraec685-6
64360,oraec685-6
854537,oraec685-6
21881,oraec864-5
140090,oraec864-5
54160,oraec864-5
850814,oraec864-5
78870,oraec864-5
99060,oraec864-5
850814,oraec864-5
850787,oraec864-8
