id,sentence
75140,oraec17-295
64360,oraec17-295
44150,oraec17-295
850830,oraec7-52
854862,oraec7-52
64360,oraec7-52
851173,oraec7-52
500024,oraec7-52
400015,oraec7-52
44640,oraec7-428
10110,oraec7-428
854573,oraec7-428
78870,oraec7-428
81110,oraec7-428
10110,oraec7-428
500667,oraec7-428
94850,oraec7-428
85950,oraec7-428
107520,oraec7-428
119060,oraec7-428
850787,oraec7-428
850833,oraec7-428
851711,oraec76-124
10050,oraec76-124
158990,oraec271-71
120010,oraec271-71
85790,oraec271-71
131900,oraec271-71
91900,oraec271-71
159010,oraec271-71
850787,oraec271-71
120010,oraec271-71
10090,oraec271-71
85150,oraec271-71
81740,oraec271-71
154240,oraec271-71
850806,oraec271-71
180130,oraec271-71
10090,oraec271-71
89850,oraec271-71
65370,oraec271-71
10090,oraec271-71
94700,oraec271-71
10120,oraec271-71
851711,oraec101-120
10050,oraec101-120
158990,oraec492-40
120010,oraec492-40
85790,oraec492-40
131900,oraec492-40
91900,oraec492-40
10090,oraec492-40
85070,oraec492-40
154240,oraec492-40
180130,oraec492-40
10090,oraec492-40
65370,oraec492-40
10090,oraec492-40
75140,oraec34-304
64360,oraec34-304
600041,oraec34-304
77110,oraec99-26
78870,oraec99-26
10050,oraec99-26
73860,oraec143-84
64360,oraec143-84
116790,oraec143-84
10050,oraec143-84
400889,oraec123-18
91900,oraec123-18
163680,oraec123-18
400267,oraec123-18
854569,oraec123-18
91900,oraec123-18
27940,oraec41-153
95310,oraec41-153
140230,oraec41-153
64360,oraec41-153
120010,oraec41-153
10090,oraec41-153
120010,oraec41-153
10090,oraec41-153
182840,oraec41-153
450158,oraec5-72
64360,oraec5-72
851225,oraec5-72
162530,oraec5-72
64360,oraec5-72
150140,oraec5-72
855159,oraec5-72
66270,oraec5-72
271,oraec5-72
136230,oraec5-72
10090,oraec5-72
49460,oraec5-72
21881,oraec5-72
10050,oraec5-72
114740,oraec5-72
64360,oraec5-72
44020,oraec5-72
850787,oraec5-72
69410,oraec5-72
21881,oraec5-72
10050,oraec5-72
64360,oraec5-72
119140,oraec5-72
91900,oraec5-72
550021,oraec5-72
10050,oraec5-72
851349,oraec5-72
851706,oraec5-353
78870,oraec5-353
10050,oraec5-353
32820,oraec5-353
10050,oraec5-353
167010,oraec5-353
94180,oraec5-353
10090,oraec5-353
69040,oraec5-353
10050,oraec5-353
80940,oraec5-353
100650,oraec5-353
550008,oraec5-353
10050,oraec5-353
74750,oraec5-353
851711,oraec5-362
42370,oraec5-362
125670,oraec5-362
42370,oraec5-362
90280,oraec5-362
104730,oraec5-362
40890,oraec5-362
42370,oraec5-362
78870,oraec5-362
10050,oraec5-362
852334,oraec5-362
266,oraec5-412
78870,oraec5-412
10050,oraec5-412
40890,oraec5-412
10050,oraec5-412
271,oraec5-412
64360,oraec5-412
10090,oraec5-412
26660,oraec5-457
271,oraec5-457
64360,oraec5-457
163620,oraec5-457
400452,oraec5-457
74700,oraec5-457
10050,oraec5-457
91900,oraec5-457
851446,oraec5-457
851349,oraec5-457
44110,oraec5-457
854543,oraec5-457
850814,oraec5-457
64360,oraec5-457
44360,oraec5-457
854503,oraec44-25
10100,oraec44-25
91900,oraec44-25
58710,oraec44-25
91900,oraec44-25
150560,oraec44-25
852380,oraec44-25
90280,oraec44-25
64360,oraec44-25
87000,oraec44-25
107520,oraec44-25
58000,oraec44-25
64360,oraec44-25
66270,oraec44-25
10100,oraec44-25
851809,oraec44-25
852402,oraec44-25
91900,oraec44-25
10110,oraec44-25
851711,oraec213-25
10050,oraec213-25
158990,oraec435-27
34810,oraec435-27
85790,oraec435-27
154160,oraec435-27
107510,oraec435-27
132830,oraec435-27
170100,oraec435-27
91900,oraec435-27
10090,oraec435-27
94700,oraec435-27
10120,oraec435-27
158990,oraec456-31
120010,oraec456-31
85790,oraec456-31
131900,oraec456-31
450158,oraec456-31
85160,oraec456-31
81740,oraec456-31
154080,oraec456-31
851961,oraec456-31
184570,oraec456-31
78870,oraec456-31
89850,oraec456-31
65370,oraec456-31
10090,oraec456-31
94700,oraec456-31
10090,oraec456-31
90120,oraec633-6
80650,oraec633-6
65370,oraec633-6
62500,oraec633-6
61600,oraec633-6
450158,oraec633-6
114170,oraec633-6
84510,oraec633-6
851809,oraec10-495
10090,oraec10-495
78870,oraec10-495
10110,oraec10-495
851222,oraec10-495
850800,oraec10-495
136260,oraec10-495
10090,oraec10-495
271,oraec10-495
157160,oraec10-497
10110,oraec10-497
94220,oraec10-497
850787,oraec10-497
271,oraec10-497
850787,oraec10-497
82260,oraec10-497
854503,oraec16-25
10100,oraec16-25
91900,oraec16-25
58710,oraec16-25
91900,oraec16-25
150560,oraec16-25
852380,oraec16-25
90280,oraec16-25
64360,oraec16-25
87000,oraec16-25
107520,oraec16-25
58000,oraec16-25
66270,oraec16-25
10100,oraec16-25
851809,oraec16-25
852402,oraec16-25
91900,oraec16-25
10110,oraec16-25
