id,sentence
104990,oraec2382-3
450021,oraec2382-3
450021,oraec2382-7
400013,oraec714-3
104990,oraec714-3
450020,oraec714-3
72470,oraec1241-1
88040,oraec1241-1
49460,oraec1241-1
27360,oraec1241-1
119180,oraec1241-1
851517,oraec1241-1
855685,oraec1241-1
81660,oraec1241-1
181420,oraec1241-1
25740,oraec1241-1
81660,oraec1241-1
181420,oraec1241-1
81660,oraec1241-1
181420,oraec1241-1
855730,oraec1241-1
81660,oraec1241-1
181420,oraec1241-1
125010,oraec1241-1
81660,oraec1241-1
181420,oraec1241-1
851809,oraec1241-1
30750,oraec1241-1
116761,oraec1241-1
142800,oraec1241-1
59920,oraec1241-1
851809,oraec1241-1
10030,oraec1241-1
38530,oraec1241-1
107520,oraec1241-1
96600,oraec1241-1
10030,oraec1241-1
400156,oraec1668-3
49460,oraec1668-3
850238,oraec1668-3
78870,oraec1668-3
10050,oraec1668-3
64360,oraec1668-3
45600,oraec1668-3
185300,oraec1668-3
171190,oraec1668-3
81660,oraec1668-3
43510,oraec1668-3
103300,oraec1668-3
146890,oraec1668-3
450442,oraec1668-3
103300,oraec1668-3
81660,oraec1668-3
93320,oraec1668-3
450276,oraec1668-3
401164,oraec1668-3
450773,oraec1668-3
850763,oraec1668-3
851678,oraec1668-3
23290,oraec1668-3
850787,oraec1668-3
181350,oraec1668-3
10050,oraec1668-3
450125,oraec1668-3
450774,oraec1668-3
400013,oraec1668-3
104990,oraec1668-3
850763,oraec1668-3
450020,oraec1668-3
854637,oraec1962-1
854636,oraec1962-1
854635,oraec1962-1
400432,oraec1962-2
709208,oraec1962-2
400013,oraec3193-1
850763,oraec3193-1
850380,oraec3193-1
450020,oraec3193-1
850489,oraec3786-1
104990,oraec3787-1
707015,oraec3787-1
104990,oraec3787-3
707015,oraec3787-3
400013,oraec4784-2
400607,oraec4784-2
850600,oraec4784-2
185810,oraec4784-2
78870,oraec4784-2
10050,oraec4784-2
712956,oraec4784-2
401164,oraec7109-1
450419,oraec7109-1
450119,oraec7109-1
79910,oraec7109-1
707015,oraec7109-1
851120,oraec7587-1
450249,oraec7587-1
450131,oraec754-13
850020,oraec754-13
450125,oraec754-13
77410,oraec754-13
450596,oraec754-13
850285,oraec754-13
450604,oraec754-13
450731,oraec754-13
850380,oraec754-13
850286,oraec754-13
450129,oraec754-13
99015,oraec754-13
855694,oraec754-13
450367,oraec754-13
450602,oraec754-13
450603,oraec754-13
450620,oraec754-13
850284,oraec754-13
850283,oraec754-13
850233,oraec754-13
850282,oraec754-13
450367,oraec754-13
850188,oraec754-13
705154,oraec754-13
28880,oraec2561-3
850466,oraec2561-3
450123,oraec4252-1
104990,oraec4252-1
450263,oraec4252-1
450021,oraec1664-7
450131,oraec1664-8
200007,oraec1664-8
104990,oraec11045-1
450038,oraec11045-1
