id,sentence
706443,oraec4083-1
125510,oraec4083-1
400142,oraec4083-1
45750,oraec463-8
851809,oraec463-8
400043,oraec463-8
400299,oraec463-8
125510,oraec463-8
400043,oraec463-8
400314,oraec463-8
400289,oraec463-8
400315,oraec463-8
400122,oraec463-8
450136,oraec463-8
126620,oraec463-8
707215,oraec463-8
25290,oraec463-8
400011,oraec463-8
450157,oraec463-8
450157,oraec463-8
400318,oraec463-8
400319,oraec463-8
400291,oraec463-8
400320,oraec463-8
400321,oraec463-8
400299,oraec463-8
400322,oraec463-8
450131,oraec463-8
400324,oraec463-8
400325,oraec463-8
400326,oraec463-8
400322,oraec463-8
400327,oraec463-8
400209,oraec463-8
400325,oraec463-8
340,oraec864-9
10030,oraec864-9
62470,oraec864-9
850814,oraec864-9
850787,oraec864-9
100520,oraec864-9
400142,oraec864-9
450177,oraec864-9
450696,oraec864-9
710746,oraec864-9
850800,oraec864-9
