id,sentence
851809,oraec285-6
857598,oraec285-6
107520,oraec285-6
89760,oraec285-6
550302,oraec285-6
119050,oraec285-6
20430,oraec285-6
64360,oraec285-6
400419,oraec285-6
81650,oraec285-6
58830,oraec285-6
850803,oraec285-6
96390,oraec285-6
171600,oraec285-6
850249,oraec285-6
64360,oraec285-6
39850,oraec285-6
10050,oraec285-6
64360,oraec285-6
140980,oraec285-6
95820,oraec285-6
107520,oraec285-6
10050,oraec285-6
21930,oraec285-6
78870,oraec285-6
10050,oraec285-6
47280,oraec285-6
64360,oraec285-6
165430,oraec285-6
91900,oraec285-6
93420,oraec285-6
400419,oraec285-6
859719,oraec285-6
859720,oraec285-6
50700,oraec285-6
47280,oraec285-6
852261,oraec285-6
155980,oraec285-6
173680,oraec285-6
64360,oraec285-6
39850,oraec285-6
95620,oraec285-6
89850,oraec285-6
157940,oraec285-6
99060,oraec285-6
78150,oraec285-6
857817,oraec285-6
47270,oraec285-6
33840,oraec285-6
81650,oraec285-6
154080,oraec285-6
99060,oraec285-6
854555,oraec285-6
170120,oraec285-6
134820,oraec285-6
78870,oraec285-6
88040,oraec285-6
173680,oraec285-6
854540,oraec285-6
99060,oraec285-6
850787,oraec285-6
44890,oraec285-6
78870,oraec285-6
10050,oraec285-6
88040,oraec285-6
78150,oraec285-6
10050,oraec285-6
91900,oraec285-6
851809,oraec285-6
39570,oraec285-6
107520,oraec285-6
10050,oraec285-6
854512,oraec285-6
99060,oraec285-6
850787,oraec285-6
854540,oraec285-6
22030,oraec285-6
173490,oraec285-6
10050,oraec285-6
851517,oraec17-73
74950,oraec17-73
850800,oraec17-73
10050,oraec17-73
400101,oraec17-73
851517,oraec17-73
850787,oraec17-73
851711,oraec17-73
90260,oraec17-73
851426,oraec197-42
23290,oraec197-42
162430,oraec197-42
131320,oraec197-42
160940,oraec197-42
91900,oraec197-42
74950,oraec197-42
54410,oraec197-42
22570,oraec197-42
858535,oraec197-42
21930,oraec827-3
10030,oraec827-3
91900,oraec827-3
80890,oraec827-3
10030,oraec827-3
172360,oraec827-3
64360,oraec827-3
45760,oraec827-3
95740,oraec827-3
91900,oraec827-3
10090,oraec827-3
64360,oraec827-3
44460,oraec827-3
72040,oraec827-3
850787,oraec827-3
95740,oraec827-3
126020,oraec827-3
400161,oraec827-3
38530,oraec827-3
181401,oraec827-3
78870,oraec827-3
400045,oraec827-3
850787,oraec827-3
104690,oraec827-3
10050,oraec827-3
64360,oraec827-3
27350,oraec827-3
851517,oraec91-80
74950,oraec91-80
850800,oraec91-80
10050,oraec91-80
400101,oraec91-80
851517,oraec91-80
850787,oraec91-80
851711,oraec91-80
90260,oraec91-80
71860,oraec105-94
10110,oraec105-94
64360,oraec105-94
152850,oraec105-94
10090,oraec49-6
858535,oraec49-6
122640,oraec49-6
850833,oraec49-83
123420,oraec49-83
78870,oraec49-83
80890,oraec49-83
71860,oraec49-134
10110,oraec49-134
64360,oraec49-134
152850,oraec49-134
10050,oraec70-36
400433,oraec70-36
10100,oraec70-36
64360,oraec70-36
81680,oraec70-36
112330,oraec70-36
110060,oraec70-36
450114,oraec70-36
851961,oraec70-36
184990,oraec70-36
64360,oraec70-36
30750,oraec70-36
81660,oraec70-36
10050,oraec523-3
400433,oraec523-3
10100,oraec523-3
64360,oraec523-3
81680,oraec523-3
112330,oraec523-3
110060,oraec523-3
450114,oraec523-3
851961,oraec523-3
184990,oraec523-3
64360,oraec523-3
30750,oraec523-3
81660,oraec523-3
400415,oraec21-480
851809,oraec21-480
10070,oraec21-480
76880,oraec21-480
10070,oraec21-480
10070,oraec21-480
40060,oraec21-480
91900,oraec21-480
854535,oraec21-480
63300,oraec21-480
851517,oraec34-80
74950,oraec34-80
850800,oraec34-80
10050,oraec34-80
10050,oraec22-63
78870,oraec22-63
10050,oraec22-63
70730,oraec22-63
81660,oraec22-63
64360,oraec22-63
35870,oraec22-63
89850,oraec22-63
121230,oraec22-63
854573,oraec22-63
142050,oraec22-73
78870,oraec22-73
10050,oraec22-73
40210,oraec22-73
64360,oraec22-73
71360,oraec22-73
91900,oraec22-73
113320,oraec22-73
64360,oraec22-73
92870,oraec22-73
10050,oraec22-73
170100,oraec185-14
71860,oraec185-14
64360,oraec185-14
92870,oraec185-14
176970,oraec185-14
179420,oraec548-12
859596,oraec548-12
91900,oraec548-12
162890,oraec548-12
10110,oraec548-12
850796,oraec548-12
152280,oraec548-12
851809,oraec5-2
64360,oraec5-2
167920,oraec5-2
400281,oraec5-2
64360,oraec5-2
167920,oraec5-2
71790,oraec5-2
64360,oraec5-2
167920,oraec5-2
851258,oraec5-2
850787,oraec5-2
154340,oraec5-2
64360,oraec5-2
167920,oraec5-2
59890,oraec5-2
850787,oraec5-2
42550,oraec5-2
64360,oraec5-2
167920,oraec5-2
851258,oraec5-2
850787,oraec5-2
850238,oraec5-2
64360,oraec5-2
167920,oraec5-2
851258,oraec5-2
850787,oraec5-2
851226,oraec5-2
64360,oraec5-2
167920,oraec5-2
851258,oraec5-2
850787,oraec5-2
450158,oraec5-2
64360,oraec5-2
167920,oraec5-2
851258,oraec5-2
850787,oraec5-2
851223,oraec5-2
64360,oraec5-2
94220,oraec5-2
64360,oraec5-2
167920,oraec5-2
851258,oraec5-2
850787,oraec5-2
44360,oraec5-2
64360,oraec5-2
167920,oraec5-2
851258,oraec5-2
850787,oraec5-2
87000,oraec5-2
64360,oraec5-2
167920,oraec5-2
851258,oraec5-2
850787,oraec5-2
851223,oraec5-2
