id,sentence
27940,oraec17-141
59330,oraec17-141
851711,oraec1406-7
10050,oraec1406-7
78870,oraec1406-7
10090,oraec1406-7
72840,oraec1406-7
157260,oraec1406-7
850787,oraec1406-7
54210,oraec1406-7
174600,oraec57-107
80990,oraec57-107
850787,oraec57-107
95190,oraec57-107
123990,oraec57-107
128660,oraec70-38
10050,oraec70-38
53860,oraec70-38
81660,oraec70-38
78870,oraec70-38
92870,oraec70-38
854562,oraec70-38
117290,oraec70-38
859052,oraec70-38
64360,oraec70-38
112330,oraec70-38
81680,oraec70-38
120700,oraec70-38
69410,oraec70-38
34880,oraec70-38
81660,oraec70-38
851690,oraec70-38
850993,oraec70-38
59330,oraec70-38
53720,oraec70-38
160800,oraec70-38
41980,oraec70-38
138670,oraec70-38
30300,oraec70-38
39010,oraec70-38
851961,oraec70-38
852752,oraec70-38
64360,oraec70-38
30750,oraec70-38
81660,oraec70-38
854519,oraec70-38
90020,oraec21-360
59330,oraec21-360
450114,oraec21-360
72840,oraec21-360
27940,oraec34-146
59330,oraec34-146
126290,oraec405-53
851182,oraec405-53
143700,oraec405-53
21881,oraec5-300
10030,oraec5-300
48030,oraec5-300
64360,oraec5-300
39010,oraec5-300
850787,oraec5-300
854495,oraec5-300
90260,oraec5-300
38640,oraec5-300
149540,oraec5-300
64360,oraec5-300
71830,oraec5-300
850787,oraec5-300
150,oraec5-300
10030,oraec5-300
64360,oraec5-300
34360,oraec5-300
10030,oraec5-300
21881,oraec435-19
10030,oraec435-19
48030,oraec435-19
64360,oraec435-19
39010,oraec435-19
850787,oraec435-19
102030,oraec435-19
38940,oraec435-19
149540,oraec435-19
64360,oraec435-19
72010,oraec435-19
850787,oraec435-19
550034,oraec435-19
