id,sentence
21881,oraec261-10
10030,oraec261-10
175920,oraec261-10
24120,oraec261-10
21881,oraec261-10
10030,oraec261-10
185810,oraec261-10
78870,oraec261-10
10070,oraec261-10
550021,oraec261-10
10030,oraec261-10
851449,oraec261-10
10030,oraec261-10
21881,oraec261-10
10030,oraec261-10
167210,oraec261-10
851623,oraec261-10
32830,oraec261-10
64360,oraec261-10
851446,oraec261-10
89850,oraec261-10
81660,oraec261-10
851173,oraec261-10
24640,oraec261-10
500024,oraec261-10
10030,oraec261-10
78870,oraec261-10
42370,oraec261-10
