id,sentence
123930,oraec150-16
10050,oraec150-16
850815,oraec150-16
859134,oraec150-31
26660,oraec150-31
104990,oraec150-31
550090,oraec150-31
78870,oraec150-31
78870,oraec150-31
125510,oraec150-31
550087,oraec150-31
550309,oraec150-31
859134,oraec163-1
26660,oraec163-1
104990,oraec163-1
550090,oraec163-1
78870,oraec163-1
851427,oraec163-1
23000,oraec163-1
81660,oraec163-1
64360,oraec163-1
191,oraec163-1
10070,oraec163-1
90120,oraec163-1
146610,oraec163-1
127770,oraec163-1
64360,oraec163-1
21750,oraec163-1
94530,oraec163-1
10030,oraec163-1
81660,oraec163-1
850800,oraec163-1
10110,oraec163-1
