id,sentence
150560,oraec423-8
10050,oraec423-8
98730,oraec423-8
64360,oraec423-8
92560,oraec423-8
850787,oraec423-8
550364,oraec423-8
97720,oraec423-8
167920,oraec423-8
21881,oraec311-9
10130,oraec311-9
91900,oraec311-9
851711,oraec311-9
78870,oraec311-9
10030,oraec311-9
850238,oraec311-9
64360,oraec311-9
94,oraec311-9
450536,oraec311-9
45600,oraec311-9
60880,oraec311-9
60440,oraec311-9
185300,oraec311-9
21930,oraec311-9
90260,oraec311-9
43510,oraec311-9
96460,oraec311-9
859739,oraec311-9
171190,oraec311-9
127710,oraec311-9
400933,oraec311-9
97720,oraec311-9
62710,oraec311-9
850814,oraec311-9
108980,oraec311-9
103300,oraec311-9
550034,oraec311-9
850787,oraec311-9
60220,oraec311-9
49460,oraec311-9
25090,oraec311-9
150560,oraec312-22
10050,oraec312-22
98730,oraec312-22
64360,oraec312-22
92560,oraec312-22
850787,oraec312-22
550364,oraec312-22
97720,oraec312-22
78870,oraec312-22
167920,oraec312-22
850787,oraec312-22
64360,oraec312-22
859711,oraec312-22
150560,oraec328-2
10050,oraec328-2
98730,oraec328-2
64360,oraec328-2
92560,oraec328-2
850787,oraec328-2
550364,oraec328-2
97720,oraec328-2
167920,oraec328-2
850787,oraec328-2
111510,oraec124-2
49460,oraec124-2
400982,oraec124-2
119180,oraec124-2
90360,oraec124-2
400976,oraec124-2
851711,oraec124-2
10050,oraec124-2
850238,oraec124-2
168810,oraec124-2
110300,oraec124-2
162930,oraec124-2
107,oraec124-2
156950,oraec124-2
71170,oraec124-2
30750,oraec124-2
81660,oraec124-2
550034,oraec124-2
400114,oraec124-2
168810,oraec124-2
850787,oraec124-2
450206,oraec124-2
110300,oraec124-2
122560,oraec124-2
185590,oraec124-2
20190,oraec124-2
162930,oraec124-2
95870,oraec124-2
138670,oraec124-2
107520,oraec124-2
150140,oraec124-2
107,oraec124-2
111360,oraec124-2
183850,oraec124-2
550337,oraec124-2
56000,oraec124-2
859708,oraec124-2
60920,oraec124-2
107520,oraec124-2
127610,oraec124-2
107520,oraec124-2
111210,oraec124-2
450158,oraec124-2
122570,oraec124-2
850787,oraec124-2
99940,oraec124-2
854581,oraec124-2
107520,oraec124-2
113720,oraec124-2
400546,oraec124-2
64750,oraec124-2
119180,oraec124-2
64360,oraec124-2
43510,oraec124-2
185300,oraec124-2
97720,oraec124-2
60880,oraec124-2
60440,oraec124-2
711520,oraec124-2
859709,oraec124-2
96460,oraec124-2
171190,oraec124-2
94,oraec124-2
450536,oraec124-2
450441,oraec124-2
127710,oraec124-2
400933,oraec124-2
62710,oraec124-2
850814,oraec124-2
108980,oraec124-2
64360,oraec124-2
103300,oraec124-2
850787,oraec124-2
60220,oraec124-2
49460,oraec124-2
72470,oraec124-2
203,oraec124-2
46710,oraec124-2
24640,oraec124-2
78870,oraec124-2
162870,oraec124-2
850787,oraec124-2
100520,oraec124-2
400197,oraec124-2
185810,oraec124-2
10050,oraec124-2
150560,oraec124-12
10050,oraec124-12
98730,oraec124-12
64360,oraec124-12
92560,oraec124-12
850787,oraec124-12
550364,oraec124-12
97720,oraec124-12
167920,oraec124-12
850787,oraec124-12
64360,oraec124-12
859711,oraec124-12
150560,oraec478-14
10050,oraec478-14
98730,oraec478-14
64360,oraec478-14
92560,oraec478-14
850787,oraec478-14
550364,oraec478-14
97720,oraec478-14
167920,oraec478-14
850787,oraec478-14
64360,oraec478-14
859711,oraec478-14
150560,oraec551-10
10030,oraec551-10
98730,oraec551-10
64360,oraec551-10
92560,oraec551-10
850787,oraec551-10
550364,oraec551-10
97720,oraec551-10
167920,oraec551-10
850787,oraec551-10
859711,oraec551-10
