id,sentence
400043,oraec1940-1
135420,oraec1940-1
400262,oraec1940-1
400264,oraec1940-1
450223,oraec1940-1
94060,oraec1724-1
400197,oraec1724-1
850419,oraec1724-1
850050,oraec1724-1
400043,oraec1724-1
850195,oraec1724-1
32860,oraec1724-1
550334,oraec1724-1
94060,oraec1724-1
400539,oraec1724-1
400045,oraec1724-1
450276,oraec1724-1
450419,oraec1724-1
850195,oraec1724-1
94060,oraec2531-1
400197,oraec2531-1
850419,oraec2531-1
850050,oraec2531-1
400043,oraec2531-1
400539,oraec2531-1
400045,oraec2531-1
450276,oraec2531-1
450419,oraec2531-1
850195,oraec2531-1
713663,oraec7034-1
400193,oraec7303-1
400142,oraec7303-1
124340,oraec7303-1
400197,oraec7303-1
850040,oraec7303-1
850390,oraec7303-1
400193,oraec7304-1
400142,oraec7304-1
400197,oraec7304-1
850040,oraec7304-1
850117,oraec7304-1
850391,oraec7304-1
850390,oraec7304-1
400156,oraec7376-1
88040,oraec7376-1
49460,oraec7376-1
400982,oraec7376-1
850238,oraec7376-1
78870,oraec7376-1
94060,oraec7376-1
850549,oraec7376-1
124340,oraec7376-1
450637,oraec7376-1
400197,oraec7376-1
713663,oraec7376-1
400193,oraec9834-1
400142,oraec9834-1
450637,oraec9938-1
400193,oraec9938-1
400193,oraec11178-1
64360,oraec11652-1
80890,oraec11652-1
10030,oraec11652-1
705754,oraec6716-1
450217,oraec9508-1
401164,oraec12140-1
705754,oraec12140-1
94060,oraec957-1
450276,oraec957-1
400193,oraec957-1
550398,oraec957-1
850278,oraec957-1
851386,oraec957-1
851385,oraec957-1
851389,oraec957-1
450786,oraec957-1
450787,oraec957-1
851387,oraec957-1
401164,oraec957-1
852514,oraec957-1
704677,oraec957-1
94060,oraec3301-1
550398,oraec3301-1
400193,oraec3301-1
450786,oraec3301-1
450787,oraec3301-1
850897,oraec3301-1
850763,oraec3301-1
704677,oraec3301-1
88060,oraec1200-1
401252,oraec1200-1
125510,oraec1200-1
10050,oraec1200-1
850787,oraec1200-1
122080,oraec1200-1
10050,oraec1200-1
135720,oraec1200-1
94060,oraec1200-1
852521,oraec1200-1
852516,oraec1200-1
852515,oraec1200-1
400375,oraec1200-1
800057,oraec1200-1
851111,oraec1200-1
852512,oraec1200-1
400039,oraec1200-1
850696,oraec1200-1
852511,oraec1200-1
852734,oraec1200-1
852727,oraec1200-1
852514,oraec3501-1
94060,oraec3501-1
25300,oraec3501-1
400193,oraec3501-1
852521,oraec3501-1
400142,oraec3501-1
800057,oraec3501-1
852520,oraec3501-1
850745,oraec3501-1
25300,oraec3980-1
705754,oraec3980-1
94060,oraec2575-1
