id,sentence
851427,oraec579-12
854578,oraec579-12
10110,oraec579-12
180130,oraec579-12
174900,oraec579-12
107520,oraec579-12
854540,oraec579-12
10110,oraec579-12
43010,oraec579-12
10110,oraec579-12
78870,oraec579-12
10050,oraec579-12
129070,oraec579-12
10110,oraec579-12
91900,oraec579-12
854573,oraec579-12
21930,oraec579-12
800001,oraec579-12
107510,oraec579-12
10050,oraec579-12
64360,oraec579-12
47280,oraec579-12
851517,oraec579-12
81650,oraec579-12
6,oraec579-12
500010,oraec579-12
64360,oraec579-12
64360,oraec579-12
10050,oraec579-12
851427,oraec1881-12
854578,oraec1881-12
10110,oraec1881-12
180130,oraec1881-12
174900,oraec1881-12
107520,oraec1881-12
854540,oraec1881-12
10110,oraec1881-12
43010,oraec1881-12
10110,oraec1881-12
129070,oraec1881-12
10110,oraec1881-12
91900,oraec1881-12
854573,oraec1881-12
78870,oraec1881-12
450656,oraec1881-12
59920,oraec1881-12
21930,oraec1881-12
450656,oraec1881-12
59920,oraec1881-12
107510,oraec1881-12
10050,oraec1881-12
64360,oraec1881-12
47280,oraec1881-12
851517,oraec1881-12
81650,oraec1881-12
6,oraec1881-12
500010,oraec1881-12
64360,oraec1881-12
64360,oraec1881-12
10050,oraec1881-12
23290,oraec771-3
157940,oraec771-3
854540,oraec771-3
46060,oraec771-3
10050,oraec771-3
78870,oraec771-3
10110,oraec771-3
92560,oraec771-3
58710,oraec771-3
144070,oraec771-3
10050,oraec771-3
78870,oraec771-3
10110,oraec771-3
92560,oraec771-3
160350,oraec771-3
23290,oraec2876-3
157940,oraec2876-3
854540,oraec2876-3
46060,oraec2876-3
10050,oraec2876-3
78870,oraec2876-3
10110,oraec2876-3
92560,oraec2876-3
58710,oraec2876-3
144070,oraec2876-3
10050,oraec2876-3
78870,oraec2876-3
10110,oraec2876-3
92560,oraec2876-3
160350,oraec2876-3
23290,oraec3810-3
157940,oraec3810-3
854540,oraec3810-3
46060,oraec3810-3
10050,oraec3810-3
78870,oraec3810-3
10110,oraec3810-3
92560,oraec3810-3
58710,oraec3810-3
144070,oraec3810-3
10050,oraec3810-3
78870,oraec3810-3
10110,oraec3810-3
92560,oraec3810-3
160350,oraec3810-3
91770,oraec30-58
148930,oraec249-25
10090,oraec249-25
78870,oraec249-25
10030,oraec249-25
107510,oraec249-25
850787,oraec249-25
851809,oraec249-25
10030,oraec249-25
60920,oraec1923-11
113020,oraec1923-11
28410,oraec1923-11
91900,oraec1923-11
10110,oraec1923-11
65370,oraec1923-11
28290,oraec1923-11
33040,oraec1923-11
167920,oraec1923-11
851522,oraec1923-11
37500,oraec1923-11
10090,oraec1923-11
174900,oraec1923-11
25170,oraec3812-32
10110,oraec3812-32
46050,oraec3812-32
36250,oraec3812-32
20030,oraec8274-2
33560,oraec8274-2
23290,oraec8274-2
100400,oraec8274-2
142050,oraec8274-2
23290,oraec8274-2
850787,oraec8274-2
125010,oraec8274-2
64360,oraec8274-2
851809,oraec8274-2
10050,oraec8274-2
64360,oraec8274-2
500066,oraec8274-2
851440,oraec8274-2
135600,oraec8274-2
10050,oraec8274-2
129490,oraec8274-2
851449,oraec8274-2
10130,oraec8274-2
851961,oraec2405-5
10050,oraec2405-5
177140,oraec2405-5
851961,oraec136-99
10030,oraec136-99
851961,oraec136-100
10030,oraec136-100
28410,oraec1922-9
91900,oraec1922-9
10110,oraec1922-9
65370,oraec1922-9
28290,oraec1922-9
33040,oraec1922-9
167920,oraec1922-9
37500,oraec1922-9
170100,oraec1922-9
85070,oraec41-158
78870,oraec41-158
10090,oraec41-158
69320,oraec41-158
69330,oraec41-158
181880,oraec41-158
181820,oraec41-158
203,oraec41-158
218,oraec41-158
81660,oraec41-158
88300,oraec41-158
861523,oraec41-158
81660,oraec41-158
138770,oraec41-158
81660,oraec41-158
90260,oraec41-158
81660,oraec41-158
90280,oraec41-158
81660,oraec41-158
30750,oraec41-158
81660,oraec41-158
89850,oraec41-158
64360,oraec41-158
854529,oraec41-158
81660,oraec41-158
850787,oraec41-158
69750,oraec41-158
74950,oraec41-158
400042,oraec41-158
69750,oraec41-158
21881,oraec2-38
851173,oraec2-38
64360,oraec2-38
856235,oraec2-38
65300,oraec2-38
10090,oraec2-38
400645,oraec2-103
650007,oraec2-103
151350,oraec2-103
10050,oraec2-103
64360,oraec2-103
856279,oraec2-103
137400,oraec2-103
10050,oraec2-103
30750,oraec2-103
64360,oraec2-103
97200,oraec2-103
10090,oraec2-103
126950,oraec2-247
10050,oraec2-247
107520,oraec2-247
856975,oraec2-247
46050,oraec1037-10
10050,oraec1037-10
107520,oraec1037-10
181140,oraec1037-10
10050,oraec1037-10
40111,oraec1037-10
850787,oraec1037-10
28290,oraec1037-10
10050,oraec1037-10
88780,oraec1037-10
47300,oraec1037-10
25170,oraec2619-14
10110,oraec2619-14
91900,oraec2619-14
10030,oraec2619-14
85950,oraec2619-14
92560,oraec2619-14
500089,oraec2619-14
167920,oraec5253-11
59880,oraec5253-11
37500,oraec5253-11
174900,oraec5253-11
105200,oraec3-76
64360,oraec3-76
6,oraec3-76
10050,oraec3-76
10050,oraec3-76
129490,oraec3-76
854591,oraec3-76
10050,oraec3-76
139770,oraec3-76
111160,oraec3-76
10050,oraec3-76
126290,oraec3-76
159470,oraec3-76
175090,oraec4-44
10050,oraec4-44
38050,oraec4-44
10050,oraec4-44
854816,oraec4-44
64360,oraec4-44
169280,oraec4-44
181320,oraec4-45
34360,oraec4-45
10050,oraec4-45
550129,oraec4-244
107500,oraec4-244
65300,oraec4-244
39920,oraec4-244
850800,oraec4-244
148520,oraec4-244
21881,oraec4-244
107500,oraec4-244
185810,oraec4-244
600056,oraec4-244
69040,oraec4-244
10050,oraec4-244
65300,oraec4-244
66270,oraec4-244
10050,oraec4-244
52800,oraec4-244
21930,oraec4-244
10120,oraec4-244
69040,oraec4-244
10030,oraec4-244
52140,oraec4-287
10050,oraec4-287
851449,oraec4-287
107500,oraec4-287
31130,oraec4-287
855492,oraec4-289
855493,oraec4-289
855494,oraec4-289
600211,oraec4-289
170100,oraec4-289
91900,oraec4-289
66260,oraec4-289
116761,oraec4-289
10050,oraec4-289
107510,oraec4-289
10090,oraec4-289
