id,sentence
33560,oraec368-19
400309,oraec368-19
58710,oraec368-19
22610,oraec368-19
10090,oraec368-19
10090,oraec368-19
400313,oraec1552-18
59920,oraec1552-18
58710,oraec1552-18
850800,oraec1552-18
10090,oraec1552-18
850800,oraec1552-18
22610,oraec1552-18
10090,oraec1552-18
854494,oraec1552-18
10090,oraec1552-18
854578,oraec7996-4
58710,oraec7996-4
64360,oraec7996-4
10090,oraec7996-4
854578,oraec7996-4
139390,oraec7996-4
25130,oraec7996-4
10110,oraec7996-4
854578,oraec2298-10
58710,oraec2298-10
64360,oraec2298-10
10090,oraec2298-10
854578,oraec2298-10
139390,oraec2298-10
25130,oraec2298-10
10110,oraec2298-10
854578,oraec3677-10
58710,oraec3677-10
64360,oraec3677-10
10090,oraec3677-10
854578,oraec3677-10
139390,oraec3677-10
25130,oraec3677-10
10110,oraec3677-10
27940,oraec867-8
127020,oraec867-8
126980,oraec867-8
854573,oraec867-8
10050,oraec867-8
146360,oraec867-8
116761,oraec867-8
850787,oraec867-8
58710,oraec867-8
64360,oraec867-8
122080,oraec867-8
850787,oraec867-8
69040,oraec867-8
10050,oraec867-8
80940,oraec867-8
858535,oraec58-127
851517,oraec58-127
131180,oraec58-127
27940,oraec444-4
853991,oraec444-4
126980,oraec444-4
854573,oraec444-4
64360,oraec444-4
111260,oraec444-4
146360,oraec444-4
116761,oraec444-4
850787,oraec444-4
58710,oraec444-4
49461,oraec987-7
66750,oraec987-7
127020,oraec987-7
126980,oraec987-7
168970,oraec987-7
146360,oraec987-7
10050,oraec987-7
116761,oraec987-7
10050,oraec987-7
500002,oraec987-7
131180,oraec987-7
850787,oraec987-7
58710,oraec987-7
