id,sentence
107520,oraec1950-11
107510,oraec1950-11
10110,oraec1950-11
850806,oraec13-157
500020,oraec13-157
10090,oraec13-157
78870,oraec13-157
10050,oraec13-157
91900,oraec13-157
154340,oraec13-157
167540,oraec13-157
851427,oraec18-64
113410,oraec18-64
10110,oraec18-64
125010,oraec18-64
850787,oraec18-64
46930,oraec18-64
64360,oraec18-64
55420,oraec18-64
10060,oraec18-64
167210,oraec18-64
10110,oraec18-64
159830,oraec18-64
10060,oraec18-64
854577,oraec18-64
850787,oraec18-64
55420,oraec18-64
10060,oraec18-64
854535,oraec18-64
91900,oraec18-64
107510,oraec18-64
10050,oraec18-64
851209,oraec2288-12
64360,oraec2288-12
28250,oraec2288-12
850806,oraec81-239
48330,oraec81-239
10030,oraec81-239
21881,oraec81-239
42370,oraec81-239
144020,oraec81-239
10030,oraec81-239
150740,oraec81-239
64360,oraec81-239
55110,oraec81-239
44150,oraec81-239
107520,oraec81-239
137250,oraec81-239
10100,oraec81-239
150740,oraec183-120
125510,oraec2-114
10050,oraec2-114
167010,oraec2-114
46050,oraec2-114
10050,oraec2-114
150740,oraec2-114
107510,oraec2-114
10050,oraec2-114
550202,oraec2-114
600050,oraec15-202
176120,oraec15-202
78870,oraec15-202
10050,oraec15-202
600030,oraec15-202
10110,oraec15-202
165430,oraec15-202
107510,oraec15-202
10110,oraec15-202
600030,oraec15-202
10110,oraec15-202
64360,oraec15-202
550008,oraec15-202
10110,oraec15-202
80810,oraec15-202
167210,oraec161-252
10110,oraec161-252
129490,oraec161-252
10050,oraec161-252
155510,oraec161-252
10050,oraec161-252
107520,oraec161-252
10050,oraec161-252
173370,oraec161-252
10050,oraec161-252
91900,oraec161-252
92560,oraec161-252
850787,oraec161-252
42490,oraec161-252
10050,oraec161-252
500002,oraec161-252
45530,oraec161-252
10050,oraec161-252
851427,oraec161-276
10050,oraec161-276
155510,oraec161-276
10050,oraec161-276
107520,oraec161-276
10050,oraec161-276
173370,oraec161-276
91900,oraec161-276
92560,oraec161-276
850787,oraec161-276
42490,oraec161-276
10050,oraec161-276
46050,oraec161-276
271,oraec161-276
851517,oraec161-276
107520,oraec161-276
145680,oraec161-276
10090,oraec161-276
851427,oraec10-115
600325,oraec10-115
851523,oraec10-115
851455,oraec10-115
43010,oraec10-115
20090,oraec10-115
10050,oraec10-115
64360,oraec10-115
72840,oraec10-115
107520,oraec10-115
71170,oraec10-115
850796,oraec10-115
159670,oraec10-115
10050,oraec10-115
855188,oraec10-115
854573,oraec10-115
126290,oraec10-115
854578,oraec10-115
10050,oraec10-115
107520,oraec10-115
98560,oraec10-115
10050,oraec10-115
107510,oraec10-115
10050,oraec10-115
158090,oraec10-115
10050,oraec10-115
854514,oraec10-115
64360,oraec10-115
61950,oraec10-115
21881,oraec112-237
850806,oraec112-237
48330,oraec112-237
10030,oraec112-237
21881,oraec112-237
42370,oraec112-237
500053,oraec112-237
144020,oraec112-237
10030,oraec112-237
150740,oraec112-237
64360,oraec112-237
55110,oraec112-237
44150,oraec112-237
107520,oraec112-237
137250,oraec112-237
10100,oraec112-237
21881,oraec192-242
10030,oraec192-242
107520,oraec192-242
124950,oraec192-242
64360,oraec192-242
10100,oraec192-242
21881,oraec192-242
42370,oraec192-242
64360,oraec192-242
167090,oraec192-242
500053,oraec192-242
144020,oraec192-242
10030,oraec192-242
150740,oraec192-242
64360,oraec192-242
55110,oraec192-242
44150,oraec192-242
107520,oraec192-242
137250,oraec192-242
10100,oraec192-242
