id,sentence
852003,oraec4842-1
850400,oraec4842-1
550410,oraec4842-1
124340,oraec4842-1
450745,oraec4842-1
850897,oraec4842-1
850157,oraec4842-1
851110,oraec4842-1
850879,oraec4842-1
400142,oraec4842-1
400375,oraec4842-1
850541,oraec4842-1
852004,oraec4842-1
851312,oraec4842-1
401164,oraec4842-1
855460,oraec4842-1
400144,oraec4842-1
450785,oraec4842-1
850206,oraec4842-1
550334,oraec4842-1
450176,oraec4842-1
850155,oraec501-1
550446,oraec501-1
850168,oraec501-1
850171,oraec501-1
850170,oraec501-1
850169,oraec501-1
850173,oraec501-1
850174,oraec501-1
850172,oraec501-1
850175,oraec501-1
850176,oraec501-1
850177,oraec501-1
124340,oraec501-1
850157,oraec501-1
800057,oraec501-1
850178,oraec501-1
850179,oraec501-1
850181,oraec501-1
850180,oraec501-1
850183,oraec501-1
850860,oraec501-1
714338,oraec501-1
124340,oraec501-1
850157,oraec501-1
850400,oraec501-1
850155,oraec576-1
550446,oraec576-1
850168,oraec576-1
850171,oraec576-1
850170,oraec576-1
850169,oraec576-1
850173,oraec576-1
850174,oraec576-1
850172,oraec576-1
850175,oraec576-1
850176,oraec576-1
850177,oraec576-1
124340,oraec576-1
850157,oraec576-1
800057,oraec576-1
850178,oraec576-1
850179,oraec576-1
850181,oraec576-1
850184,oraec576-1
850183,oraec576-1
850862,oraec576-1
850562,oraec576-1
714338,oraec576-1
124340,oraec576-1
850157,oraec576-1
850380,oraec576-1
