id,sentence
21881,oraec401-8
10030,oraec401-8
850800,oraec401-8
64360,oraec401-8
78030,oraec401-8
92560,oraec401-8
10030,oraec401-8
64750,oraec401-8
851622,oraec401-8
62500,oraec401-8
89850,oraec401-8
26140,oraec401-8
600030,oraec401-8
170100,oraec401-8
45640,oraec401-8
851182,oraec401-8
850800,oraec401-8
851446,oraec401-8
450097,oraec401-8
851446,oraec401-8
46050,oraec401-8
78030,oraec401-8
850800,oraec401-8
851446,oraec401-8
97580,oraec401-8
107520,oraec401-8
10050,oraec401-8
119600,oraec218-33
400645,oraec218-33
131760,oraec218-33
100400,oraec218-33
64360,oraec218-33
62500,oraec218-33
10100,oraec218-33
850800,oraec218-33
10050,oraec218-33
31130,oraec1403-12
55130,oraec1403-12
851809,oraec1403-12
10120,oraec1403-12
21930,oraec1403-12
29840,oraec1403-12
851173,oraec1403-12
10070,oraec1403-12
64750,oraec1403-12
856143,oraec1403-12
854543,oraec553-5
10120,oraec553-5
21881,oraec553-5
10120,oraec553-5
850800,oraec553-5
136230,oraec553-5
10120,oraec553-5
851961,oraec553-5
173490,oraec553-5
10130,oraec553-5
79450,oraec553-5
55500,oraec40-114
21881,oraec40-114
10030,oraec40-114
91900,oraec40-114
64360,oraec40-114
851622,oraec40-114
161350,oraec40-114
21881,oraec40-114
271,oraec40-114
64360,oraec40-114
851173,oraec40-114
851809,oraec40-221
10030,oraec40-221
29840,oraec40-221
10050,oraec40-221
91900,oraec40-221
851622,oraec40-221
20430,oraec40-221
850787,oraec40-221
110360,oraec40-221
400004,oraec40-221
10030,oraec40-349
92200,oraec40-349
10110,oraec40-349
64360,oraec40-349
851622,oraec40-349
161350,oraec40-349
10030,oraec40-420
29840,oraec40-420
10050,oraec40-420
64360,oraec40-420
851622,oraec40-420
49870,oraec40-420
855253,oraec40-420
10030,oraec40-422
29840,oraec40-422
10050,oraec40-422
64360,oraec40-422
851622,oraec40-422
49870,oraec40-422
855249,oraec40-422
10030,oraec40-424
29840,oraec40-424
10050,oraec40-424
64360,oraec40-424
851622,oraec40-424
49870,oraec40-424
141560,oraec40-424
10030,oraec40-426
29840,oraec40-426
10050,oraec40-426
64360,oraec40-426
851622,oraec40-426
49870,oraec40-426
855254,oraec40-426
851706,oraec40-466
33530,oraec40-466
10070,oraec40-466
91900,oraec40-466
851446,oraec40-466
21940,oraec40-466
108540,oraec40-466
10030,oraec40-466
29840,oraec40-466
10050,oraec40-466
