id,sentence
851596,oraec164-12
500205,oraec164-12
43890,oraec164-12
74950,oraec164-12
58710,oraec164-12
167130,oraec1161-3
400313,oraec1161-3
400330,oraec1161-3
64360,oraec1161-3
400313,oraec1161-3
400330,oraec1161-3
64360,oraec1161-3
40440,oraec1161-3
33740,oraec1161-3
400313,oraec1161-3
400330,oraec1161-3
64360,oraec1161-3
135180,oraec1161-3
184370,oraec1161-3
400313,oraec1161-3
400330,oraec1161-3
64360,oraec1161-3
500991,oraec1161-3
171360,oraec1161-3
400313,oraec1161-3
400330,oraec1161-3
59920,oraec1161-3
64360,oraec1161-3
500991,oraec1161-3
167130,oraec1161-3
400313,oraec1161-3
400330,oraec1161-3
64360,oraec1161-3
500991,oraec1161-3
400313,oraec1161-3
400330,oraec1161-3
64360,oraec1161-3
40440,oraec1161-3
33740,oraec1161-3
400313,oraec1161-3
400330,oraec1161-3
64360,oraec1161-3
135180,oraec1161-3
184370,oraec1161-3
400313,oraec1161-3
400330,oraec1161-3
64360,oraec1161-3
171360,oraec1161-3
400313,oraec1161-3
400330,oraec1161-3
59920,oraec1161-3
64360,oraec1161-3
500991,oraec1161-3
167130,oraec1161-3
400313,oraec1161-3
400330,oraec1161-3
64360,oraec1161-3
500991,oraec1161-3
400313,oraec1161-3
400330,oraec1161-3
64360,oraec1161-3
40440,oraec1161-3
33740,oraec1161-3
400313,oraec1161-3
400330,oraec1161-3
64360,oraec1161-3
135180,oraec1161-3
184370,oraec1161-3
400313,oraec1161-3
400330,oraec1161-3
64360,oraec1161-3
500991,oraec1161-3
171360,oraec1161-3
400313,oraec1161-3
400330,oraec1161-3
59920,oraec1161-3
64360,oraec1161-3
400313,oraec1285-4
400330,oraec1285-4
851517,oraec1285-4
10120,oraec1285-4
851517,oraec1285-4
92560,oraec249-1
850787,oraec249-1
851809,oraec249-1
116300,oraec249-1
64360,oraec249-1
21881,oraec249-51
10030,oraec249-51
114740,oraec249-51
64360,oraec249-51
21881,oraec249-101
10030,oraec249-101
114740,oraec249-101
64360,oraec249-101
854546,oraec1367-23
10030,oraec1367-23
64360,oraec1367-23
27940,oraec220-155
97580,oraec3004-20
49461,oraec3004-20
91900,oraec3004-20
44020,oraec3004-20
10110,oraec3004-20
400015,oraec3004-20
64360,oraec3004-20
851446,oraec2-255
856980,oraec2-255
500388,oraec2-255
64360,oraec2-255
49650,oraec2-255
41890,oraec2-255
91900,oraec2-255
854540,oraec2-255
851173,oraec2-255
854577,oraec2-255
400546,oraec2-255
69590,oraec2-255
107520,oraec2-255
176930,oraec2-255
10050,oraec2-255
27940,oraec508-71
107520,oraec549-21
28290,oraec549-21
20610,oraec549-21
164311,oraec549-21
107520,oraec549-21
159830,oraec549-21
10050,oraec549-21
851472,oraec549-21
60920,oraec549-21
91900,oraec549-21
58710,oraec549-21
850796,oraec549-21
113850,oraec549-21
97350,oraec1835-18
10110,oraec1835-18
91900,oraec1835-18
500879,oraec1835-18
64360,oraec1835-18
