id,sentence
856104,oraec152-68
850787,oraec152-68
182260,oraec23-49
850814,oraec23-49
25120,oraec23-49
850787,oraec23-49
850814,oraec23-49
54210,oraec32-99
850814,oraec32-99
151960,oraec32-99
850814,oraec32-99
128870,oraec32-99
850814,oraec32-99
852154,oraec32-99
850814,oraec32-99
60310,oraec32-99
44660,oraec32-99
850814,oraec32-99
25120,oraec32-99
850787,oraec32-99
850814,oraec32-99
171690,oraec32-99
850814,oraec32-99
35700,oraec32-99
850814,oraec32-99
169940,oraec32-99
850814,oraec32-99
862952,oraec32-99
850814,oraec32-99
72840,oraec54-55
850815,oraec54-55
850815,oraec54-55
126240,oraec54-55
161450,oraec54-55
850814,oraec54-55
862952,oraec54-55
850814,oraec54-55
850814,oraec54-55
110020,oraec54-55
850814,oraec54-55
25120,oraec54-251
850787,oraec54-251
105100,oraec54-251
850814,oraec54-251
25120,oraec54-251
850787,oraec54-251
850814,oraec54-251
138670,oraec54-251
850814,oraec54-251
155670,oraec54-251
850814,oraec54-251
110300,oraec54-251
91410,oraec54-251
60310,oraec54-315
852327,oraec54-315
850814,oraec54-315
60310,oraec54-315
67500,oraec54-315
850814,oraec54-315
159070,oraec54-315
850787,oraec54-315
39430,oraec54-315
850814,oraec54-315
25120,oraec54-315
850787,oraec54-315
850814,oraec54-315
151960,oraec54-315
850814,oraec54-315
62180,oraec141-77
55570,oraec230-90
182260,oraec230-90
60310,oraec230-90
852327,oraec230-90
59350,oraec230-90
67580,oraec230-90
25120,oraec230-90
850787,oraec230-90
109510,oraec230-90
850787,oraec230-90
36020,oraec230-90
25120,oraec369-18
850787,oraec369-18
122400,oraec369-18
107520,oraec369-18
23780,oraec369-18
850814,oraec369-18
185150,oraec391-18
850787,oraec391-18
156510,oraec391-18
850814,oraec391-18
185150,oraec391-18
850787,oraec391-18
39430,oraec391-18
850814,oraec391-18
159070,oraec391-18
850787,oraec391-18
39430,oraec391-18
850814,oraec391-18
182260,oraec391-18
850814,oraec391-18
105070,oraec391-18
850814,oraec391-18
20830,oraec391-18
850814,oraec391-18
25120,oraec391-18
850787,oraec391-18
850814,oraec391-18
151960,oraec391-18
850814,oraec391-18
151850,oraec391-18
850814,oraec391-18
54210,oraec391-18
877838,oraec391-18
863636,oraec391-18
185150,oraec556-3
850787,oraec556-3
156510,oraec556-3
185150,oraec556-3
850787,oraec556-3
82810,oraec556-3
147520,oraec556-3
850814,oraec556-3
157140,oraec556-3
850787,oraec556-3
43620,oraec556-3
850814,oraec556-3
25120,oraec556-3
850787,oraec556-3
850814,oraec556-3
865724,oraec815-2
850814,oraec815-2
30750,oraec815-2
25130,oraec815-2
850814,oraec815-2
105340,oraec815-2
850814,oraec815-2
109370,oraec815-2
850787,oraec815-2
33940,oraec815-2
850814,oraec815-2
53720,oraec815-2
850814,oraec815-2
110300,oraec815-2
91410,oraec815-2
850815,oraec815-2
169720,oraec2-296
147350,oraec2-296
64360,oraec2-296
857704,oraec2-296
850787,oraec2-296
123740,oraec2-296
126290,oraec2-296
147350,oraec2-296
81260,oraec2-296
157160,oraec2-296
147350,oraec2-296
73880,oraec2-296
185810,oraec2-296
170100,oraec2-296
78870,oraec2-296
10050,oraec2-296
25120,oraec2-296
850787,oraec2-296
