id,sentence
851809,oraec1-321
44560,oraec1-321
78870,oraec1-321
861384,oraec1-321
861385,oraec1-321
90260,oraec1-321
25130,oraec1-321
10090,oraec1-321
64360,oraec1-321
22160,oraec1-321
47200,oraec1-321
107,oraec1-321
851711,oraec1-321
10100,oraec1-321
550035,oraec1-321
78870,oraec1-321
88060,oraec1-321
859167,oraec1-321
38530,oraec1-321
181401,oraec1-321
33040,oraec44-152
142780,oraec44-152
116800,oraec44-152
10110,oraec44-152
64360,oraec44-152
91500,oraec44-152
155430,oraec44-152
64360,oraec44-152
42,oraec44-152
33040,oraec31-152
142780,oraec31-152
116800,oraec31-152
10110,oraec31-152
64360,oraec31-152
91500,oraec31-152
155430,oraec31-152
64360,oraec31-152
42,oraec31-152
33040,oraec16-148
142780,oraec16-148
116800,oraec16-148
10110,oraec16-148
64360,oraec16-148
91500,oraec16-148
155430,oraec16-148
64360,oraec16-148
42,oraec16-148
