id,sentence
62920,oraec17-149
47271,oraec17-149
91900,oraec17-149
10030,oraec17-149
64360,oraec17-149
854573,oraec17-149
74950,oraec17-149
64360,oraec17-149
10050,oraec17-149
851961,oraec17-281
156570,oraec17-281
122220,oraec17-281
10110,oraec17-281
62920,oraec34-156
47271,oraec34-156
91900,oraec34-156
10110,oraec34-156
64360,oraec34-156
854573,oraec34-156
74950,oraec34-156
10110,oraec34-156
64360,oraec34-156
10050,oraec34-156
851961,oraec34-290
851523,oraec34-290
600257,oraec34-290
122220,oraec34-290
10110,oraec34-290
