id,sentence
854578,oraec7996-4
58710,oraec7996-4
64360,oraec7996-4
247,oraec7996-4
10090,oraec7996-4
854578,oraec7996-4
25130,oraec7996-4
10110,oraec7996-4
171450,oraec2298-8
92560,oraec2298-8
10110,oraec2298-8
174480,oraec2298-8
60920,oraec2298-8
64360,oraec2298-8
76170,oraec2298-8
148520,oraec2298-8
111600,oraec2298-9
174480,oraec2298-9
850787,oraec2298-9
58710,oraec2298-9
111600,oraec2298-9
25130,oraec2298-9
92560,oraec2298-9
10110,oraec2298-9
854578,oraec2298-10
58710,oraec2298-10
64360,oraec2298-10
247,oraec2298-10
10090,oraec2298-10
854578,oraec2298-10
25130,oraec2298-10
10110,oraec2298-10
171450,oraec3677-8
92560,oraec3677-8
10110,oraec3677-8
174480,oraec3677-8
60920,oraec3677-8
64360,oraec3677-8
76170,oraec3677-8
148520,oraec3677-8
111600,oraec3677-9
174480,oraec3677-9
850787,oraec3677-9
58710,oraec3677-9
111600,oraec3677-9
25130,oraec3677-9
92560,oraec3677-9
10110,oraec3677-9
854578,oraec3677-10
58710,oraec3677-10
64360,oraec3677-10
247,oraec3677-10
10090,oraec3677-10
854578,oraec3677-10
25130,oraec3677-10
10110,oraec3677-10
850806,oraec145-18
159110,oraec145-18
10030,oraec145-18
116761,oraec145-18
500010,oraec145-18
10030,oraec145-18
851445,oraec77-96
177740,oraec77-96
177740,oraec77-132
27940,oraec266-4
53830,oraec266-4
72480,oraec266-4
81650,oraec266-4
10050,oraec266-4
185810,oraec266-4
66620,oraec266-4
851961,oraec266-4
129740,oraec266-4
107520,oraec266-4
107510,oraec266-4
10050,oraec266-4
120150,oraec266-4
23290,oraec266-4
46420,oraec266-4
266,oraec266-4
854571,oraec266-4
107510,oraec266-4
64360,oraec266-4
851809,oraec266-4
30750,oraec266-4
65770,oraec266-4
106750,oraec266-4
851711,oraec266-4
650006,oraec266-4
78870,oraec266-4
10050,oraec266-4
151560,oraec266-4
39630,oraec266-4
10050,oraec266-4
64360,oraec266-4
30750,oraec266-4
81660,oraec266-4
150560,oraec266-4
851809,oraec266-4
10050,oraec266-4
850796,oraec266-4
135360,oraec266-4
850796,oraec266-4
89850,oraec266-4
23290,oraec266-4
91900,oraec266-4
10090,oraec266-4
150560,oraec266-4
98760,oraec266-4
151560,oraec266-4
851809,oraec266-4
400652,oraec266-4
32240,oraec266-4
176860,oraec266-4
177740,oraec266-4
152670,oraec266-4
64360,oraec266-4
101060,oraec266-4
500312,oraec266-4
22030,oraec266-4
851868,oraec266-4
10050,oraec266-4
851445,oraec266-4
133650,oraec266-4
125010,oraec266-4
850787,oraec266-4
77680,oraec266-4
41310,oraec266-4
23290,oraec266-4
71080,oraec266-4
157650,oraec266-4
72470,oraec935-15
10050,oraec935-15
44000,oraec935-15
78870,oraec935-15
177740,oraec935-15
10030,oraec935-15
10030,oraec935-15
851427,oraec13-110
130840,oraec13-110
167210,oraec13-110
10110,oraec13-110
125010,oraec13-110
59880,oraec13-110
854561,oraec13-110
854529,oraec13-110
10050,oraec13-110
850794,oraec13-110
45190,oraec13-110
59880,oraec13-110
89850,oraec13-110
64360,oraec13-110
