id,sentence
600030,oraec1422-4
10050,oraec1422-4
33530,oraec1422-4
122580,oraec1422-4
850787,oraec1422-4
58430,oraec1422-4
82870,oraec1422-4
850787,oraec1422-4
99940,oraec1422-4
850814,oraec1422-4
21881,oraec448-25
10050,oraec448-25
107520,oraec448-25
851711,oraec448-25
26870,oraec448-25
851446,oraec448-25
850814,oraec448-25
850787,oraec448-25
851711,oraec448-25
10050,oraec448-25
851809,oraec448-25
162850,oraec448-40
10110,oraec448-40
78870,oraec448-40
10090,oraec448-40
91900,oraec448-40
851661,oraec448-40
850814,oraec448-40
850787,oraec448-40
89850,oraec448-40
854514,oraec448-40
64360,oraec448-40
94530,oraec448-40
107520,oraec448-40
858208,oraec448-40
107520,oraec448-40
74240,oraec448-40
