id,sentence
179420,oraec1167-31
10050,oraec1167-31
163890,oraec1167-31
850806,oraec1167-31
64360,oraec1167-31
10110,oraec1167-31
21680,oraec3647-6
78870,oraec3647-6
10110,oraec3647-6
107500,oraec3647-6
854495,oraec3647-6
10110,oraec3647-6
179420,oraec3647-6
10050,oraec3647-6
174900,oraec3647-6
850806,oraec3647-6
64360,oraec3647-6
10110,oraec3647-6
854522,oraec1807-20
38530,oraec1807-20
84300,oraec1807-20
10110,oraec1807-20
93320,oraec1807-20
850806,oraec1807-20
64360,oraec1807-20
10110,oraec1807-20
850806,oraec1947-5
185290,oraec1947-5
851809,oraec1947-5
10050,oraec1947-5
78870,oraec1947-5
10110,oraec1947-5
21680,oraec5197-6
78870,oraec5197-6
10110,oraec5197-6
107500,oraec5197-6
854495,oraec5197-6
10110,oraec5197-6
179420,oraec5197-6
10050,oraec5197-6
174900,oraec5197-6
850806,oraec5197-6
64360,oraec5197-6
10110,oraec5197-6
49461,oraec12663-1
854416,oraec12663-1
401175,oraec12663-1
64440,oraec12663-1
163890,oraec12663-1
854522,oraec12663-1
38530,oraec12663-1
84300,oraec12663-1
10110,oraec12663-1
93320,oraec12663-1
850806,oraec12663-1
64360,oraec12663-1
10110,oraec12663-1
854522,oraec2795-20
38530,oraec2795-20
84300,oraec2795-20
10110,oraec2795-20
93320,oraec2795-20
850806,oraec2795-20
64360,oraec2795-20
10110,oraec2795-20
21680,oraec5196-6
78870,oraec5196-6
10110,oraec5196-6
107500,oraec5196-6
854495,oraec5196-6
10110,oraec5196-6
179420,oraec5196-6
10050,oraec5196-6
174900,oraec5196-6
850806,oraec5196-6
64360,oraec5196-6
10110,oraec5196-6
49461,oraec5233-1
702960,oraec5233-1
64440,oraec5233-1
163890,oraec5233-1
854522,oraec5233-1
38530,oraec5233-1
84300,oraec5233-1
10110,oraec5233-1
93320,oraec5233-1
850806,oraec5233-1
64360,oraec5233-1
10110,oraec5233-1
179420,oraec8002-19
10050,oraec8002-19
174900,oraec8002-19
850806,oraec8002-19
64360,oraec8002-19
10110,oraec8002-19
49461,oraec12669-7
400313,oraec12669-7
400330,oraec12669-7
850806,oraec12669-7
64360,oraec12669-7
10110,oraec12669-7
850806,oraec36-58
10090,oraec36-58
850803,oraec36-58
96390,oraec36-58
49460,oraec36-58
185810,oraec4046-2
10050,oraec4046-2
851427,oraec4046-2
10050,oraec4046-2
162840,oraec4046-2
10030,oraec4046-2
123700,oraec4046-2
10030,oraec4046-2
185810,oraec4046-2
10050,oraec4046-2
851427,oraec4046-2
123700,oraec4046-2
10050,oraec4046-2
162840,oraec4046-2
10030,oraec4046-2
10030,oraec4046-2
116761,oraec620-14
180250,oraec620-14
10050,oraec620-14
854578,oraec620-14
10030,oraec620-14
52070,oraec620-14
10050,oraec620-14
851677,oraec620-14
10030,oraec620-14
98260,oraec620-14
10050,oraec620-14
121230,oraec620-14
