id,sentence
851427,oraec3148-6
550021,oraec3148-6
10110,oraec3148-6
73610,oraec3148-6
550005,oraec3148-6
10090,oraec3148-6
21881,oraec3148-6
10090,oraec3148-6
107520,oraec3148-6
91900,oraec710-8
78870,oraec710-8
62980,oraec710-8
860155,oraec710-8
22160,oraec710-8
851809,oraec2797-5
78870,oraec2797-5
10050,oraec2797-5
119890,oraec2797-5
64360,oraec2797-5
851961,oraec205-8
854546,oraec205-8
129490,oraec205-8
151540,oraec205-8
64360,oraec205-8
69000,oraec205-8
850787,oraec205-8
164430,oraec205-8
20030,oraec76-62
43580,oraec76-62
88280,oraec76-62
60920,oraec76-62
64360,oraec76-62
850806,oraec76-62
854568,oraec76-62
10030,oraec76-62
20030,oraec76-85
83860,oraec76-85
60920,oraec76-85
64360,oraec76-85
850806,oraec76-85
851809,oraec76-85
10030,oraec76-85
156400,oraec76-85
91900,oraec76-85
88040,oraec76-85
20030,oraec162-62
51970,oraec162-62
88280,oraec162-62
60920,oraec162-62
64360,oraec162-62
850806,oraec162-62
86430,oraec162-62
10030,oraec162-62
46740,oraec162-62
20030,oraec162-88
83860,oraec162-88
60920,oraec162-88
64360,oraec162-88
850806,oraec162-88
22310,oraec162-88
10030,oraec162-88
27940,oraec843-92
851600,oraec843-92
850787,oraec843-92
81680,oraec843-92
850787,oraec843-92
73330,oraec843-92
850814,oraec843-92
183430,oraec843-92
850814,oraec843-92
851961,oraec843-92
34360,oraec843-92
10060,oraec843-92
851961,oraec843-92
96600,oraec843-92
10060,oraec843-92
119050,oraec843-92
52090,oraec843-93
10030,oraec843-93
52090,oraec843-93
851600,oraec843-93
119050,oraec843-93
851809,oraec1595-18
51970,oraec1595-18
10030,oraec1595-18
64360,oraec1595-18
854522,oraec2402-25
10110,oraec2402-25
49460,oraec2402-25
125510,oraec2402-25
80940,oraec2402-25
81650,oraec2402-25
36250,oraec2402-25
158990,oraec2402-25
326,oraec2402-25
851711,oraec2402-25
78870,oraec2402-25
10050,oraec2402-25
47920,oraec2402-25
110360,oraec2402-25
64750,oraec2402-25
62500,oraec2402-25
854564,oraec2402-25
33040,oraec2402-25
154240,oraec2402-25
10050,oraec2402-25
64360,oraec2402-25
23290,oraec2402-25
94530,oraec2402-25
90260,oraec2402-25
203,oraec2402-25
450158,oraec2402-25
116300,oraec2402-25
64360,oraec2402-25
43510,oraec2402-25
81650,oraec2402-25
138740,oraec2402-25
64360,oraec2402-25
20120,oraec2402-25
47271,oraec2402-25
47271,oraec2402-25
85160,oraec2402-25
64360,oraec2402-25
93110,oraec2402-25
81650,oraec2402-25
141690,oraec2402-25
550034,oraec2402-25
64360,oraec2402-25
39890,oraec2402-25
450158,oraec2402-25
114850,oraec2402-25
64360,oraec2402-25
103,oraec2402-25
851711,oraec2402-25
78870,oraec2402-25
10050,oraec2402-25
66740,oraec2402-25
64750,oraec2402-25
62500,oraec2402-25
179420,oraec2402-25
85160,oraec2402-25
10050,oraec2402-25
142140,oraec2402-25
851711,oraec2402-25
138740,oraec2402-25
10050,oraec2402-25
121230,oraec2402-25
854573,oraec2402-25
81660,oraec2402-25
851887,oraec2402-25
78870,oraec2402-25
10050,oraec2402-25
47280,oraec2402-25
107520,oraec2402-25
172150,oraec2402-25
10100,oraec2402-25
32930,oraec2402-25
90260,oraec2402-25
500223,oraec2402-25
142140,oraec2402-25
450158,oraec2402-25
850787,oraec2402-25
58710,oraec2402-25
110360,oraec2402-25
38910,oraec2402-25
88040,oraec2402-25
850787,oraec2402-25
89900,oraec2402-25
127110,oraec2402-25
113110,oraec2402-25
64360,oraec2402-25
124280,oraec2402-25
102060,oraec2402-25
78870,oraec2402-25
10050,oraec2402-25
106750,oraec2402-25
81650,oraec2402-25
148170,oraec2402-25
64360,oraec2402-25
60220,oraec2402-25
108300,oraec2402-25
851809,oraec2402-25
78870,oraec2402-25
10050,oraec2402-25
119560,oraec2402-25
64360,oraec2402-25
851809,oraec2402-25
78870,oraec2402-25
10050,oraec2402-25
99003,oraec2402-25
64360,oraec2402-25
116940,oraec2402-25
92560,oraec3352-1
850787,oraec3352-1
851711,oraec3352-1
42,oraec3352-1
78870,oraec3352-1
66750,oraec3352-1
64360,oraec3352-1
64360,oraec3352-1
500066,oraec3352-1
20030,oraec101-56
51970,oraec101-56
88280,oraec101-56
60920,oraec101-56
64360,oraec101-56
850806,oraec101-56
86430,oraec101-56
