id,sentence
32830,oraec2291-2
107520,oraec2291-2
132380,oraec2291-2
854561,oraec1074-8
10090,oraec1074-8
78870,oraec1074-8
10090,oraec1074-8
129490,oraec1074-8
91900,oraec1074-8
58710,oraec1074-8
850806,oraec1074-8
10090,oraec1074-8
129490,oraec1074-8
91900,oraec1074-8
854573,oraec1074-8
854503,oraec1074-17
129490,oraec1074-17
160380,oraec1074-17
850801,oraec1074-17
134360,oraec1074-17
10090,oraec1074-17
10090,oraec1074-17
129490,oraec1074-17
64371,oraec1074-17
855000,oraec1074-17
70310,oraec1074-17
56890,oraec1074-17
31130,oraec1074-17
10090,oraec1125-8
78870,oraec1125-8
10090,oraec1125-8
174900,oraec1125-8
91900,oraec1125-8
58710,oraec1125-8
850806,oraec1125-8
10090,oraec1125-8
400313,oraec1125-8
400330,oraec1125-8
91900,oraec1125-8
854573,oraec1125-8
112660,oraec19-259
55220,oraec19-259
851961,oraec19-259
21680,oraec19-259
10050,oraec19-259
125670,oraec19-259
850787,oraec19-259
168040,oraec19-259
91900,oraec19-259
854573,oraec19-259
28350,oraec140-22
10050,oraec140-22
850318,oraec140-22
91900,oraec140-22
854573,oraec140-22
119610,oraec140-22
10050,oraec140-22
91900,oraec140-22
10050,oraec140-22
851706,oraec348-5
854535,oraec348-5
78870,oraec348-5
10050,oraec348-5
64360,oraec348-5
20430,oraec348-5
10050,oraec348-5
850787,oraec348-5
99940,oraec348-5
64360,oraec348-5
125510,oraec348-5
78870,oraec348-5
125510,oraec348-5
22460,oraec348-5
78870,oraec348-5
22460,oraec348-5
107520,oraec348-5
854573,oraec348-5
86430,oraec348-5
41470,oraec348-5
10050,oraec348-5
180250,oraec348-5
10050,oraec348-5
44560,oraec348-5
10050,oraec348-5
89850,oraec267-50
112301,oraec267-50
64440,oraec106-42
10110,oraec106-42
28170,oraec106-42
10050,oraec106-42
46050,oraec106-42
47280,oraec106-42
64360,oraec106-42
64360,oraec106-42
854573,oraec106-42
10110,oraec106-42
55220,oraec106-70
81660,oraec106-70
93540,oraec106-70
854573,oraec106-70
78870,oraec106-70
162240,oraec106-70
851449,oraec106-70
83340,oraec106-70
850787,oraec106-70
183850,oraec106-70
149130,oraec106-70
854832,oraec106-70
854573,oraec106-70
64360,oraec106-70
121650,oraec106-70
132830,oraec522-48
89850,oraec522-48
107520,oraec522-48
66270,oraec522-48
21881,oraec522-48
55500,oraec522-48
66270,oraec522-48
10050,oraec522-48
22030,oraec522-48
854542,oraec522-48
99060,oraec522-48
112660,oraec522-48
100400,oraec522-48
851446,oraec522-48
851711,oraec522-48
60220,oraec522-48
107520,oraec522-48
107520,oraec522-48
854573,oraec522-48
132830,oraec522-48
10050,oraec522-48
850833,oraec21-304
10100,oraec21-304
64360,oraec21-304
138740,oraec21-304
78870,oraec21-304
69310,oraec21-304
600050,oraec1565-3
43010,oraec1565-3
851809,oraec1565-3
78870,oraec1565-3
23290,oraec1565-3
10110,oraec1565-3
91900,oraec1565-3
21930,oraec1565-3
99060,oraec1565-3
854513,oraec1565-3
91900,oraec1565-3
132830,oraec1565-3
89850,oraec1565-3
107520,oraec1565-3
66270,oraec1565-3
21881,oraec1565-3
55500,oraec1565-3
66270,oraec1565-3
10050,oraec1565-3
22030,oraec1565-3
854542,oraec1565-3
99060,oraec1565-3
112660,oraec1565-3
100400,oraec1565-3
851446,oraec1565-3
851711,oraec1565-3
60220,oraec1565-3
107520,oraec1565-3
107520,oraec1565-3
854573,oraec1565-3
132830,oraec1565-3
10050,oraec1565-3
49520,oraec1565-3
163010,oraec1565-3
81660,oraec1565-3
851809,oraec1565-3
64360,oraec1565-3
550046,oraec1565-3
10050,oraec1565-3
851427,oraec53-47
66270,oraec53-47
10030,oraec53-47
152880,oraec53-47
64360,oraec53-47
10090,oraec53-47
10030,oraec53-47
30750,oraec53-47
64360,oraec53-47
10090,oraec53-47
119610,oraec53-47
10050,oraec53-47
850796,oraec53-47
