id,sentence
64360,oraec660-10
10100,oraec660-10
44640,oraec17-59
851517,oraec17-59
147220,oraec17-59
184630,oraec17-59
850806,oraec17-59
176800,oraec17-59
10050,oraec17-59
146580,oraec17-59
21881,oraec19-356
137410,oraec19-356
10110,oraec19-356
91900,oraec19-356
142050,oraec19-356
10110,oraec19-356
21881,oraec104-51
137410,oraec104-51
10110,oraec104-51
91900,oraec104-51
142050,oraec104-51
10110,oraec104-51
26780,oraec95-61
64360,oraec95-61
860883,oraec95-61
182830,oraec95-61
64360,oraec95-61
860884,oraec95-61
64360,oraec95-61
121600,oraec95-61
851711,oraec95-61
64360,oraec95-61
40500,oraec95-61
851685,oraec95-69
10030,oraec95-69
64360,oraec95-69
180080,oraec95-69
851440,oraec95-69
129490,oraec95-69
104690,oraec95-69
107500,oraec95-69
180870,oraec95-69
10050,oraec95-69
850787,oraec95-69
122080,oraec95-69
550232,oraec95-69
100400,oraec95-69
64360,oraec95-69
87300,oraec95-69
10050,oraec95-69
84050,oraec95-70
10090,oraec95-70
64360,oraec95-70
74750,oraec95-70
26300,oraec95-70
64360,oraec95-70
35400,oraec95-70
87560,oraec208-17
34360,oraec208-17
10030,oraec208-17
107520,oraec208-17
851809,oraec208-17
851711,oraec208-17
10030,oraec208-17
91900,oraec208-17
854573,oraec208-17
144140,oraec208-17
10030,oraec208-17
142780,oraec208-17
10030,oraec208-17
116800,oraec208-17
850787,oraec208-17
81650,oraec208-17
10030,oraec208-17
47271,oraec173-18
81650,oraec173-18
78870,oraec173-18
80890,oraec173-18
10050,oraec173-18
31130,oraec173-18
85220,oraec173-18
851517,oraec173-18
86430,oraec173-18
138790,oraec173-18
851449,oraec173-18
10050,oraec173-18
47271,oraec173-22
81650,oraec173-22
78870,oraec173-22
80890,oraec173-22
10050,oraec173-22
31130,oraec173-22
142250,oraec173-22
851517,oraec173-22
91900,oraec173-22
119430,oraec173-22
107520,oraec173-22
169650,oraec173-22
10050,oraec173-22
854578,oraec510-12
133620,oraec510-12
78870,oraec510-12
61370,oraec510-12
129490,oraec510-12
184810,oraec510-16
851427,oraec510-16
167750,oraec510-16
65300,oraec510-16
61370,oraec510-16
144160,oraec510-16
23290,oraec510-16
851517,oraec510-16
850787,oraec510-16
854578,oraec1091-12
133620,oraec1091-12
78870,oraec1091-12
61370,oraec1091-12
129490,oraec1091-12
184810,oraec1091-16
851427,oraec1091-16
167750,oraec1091-16
65300,oraec1091-16
61370,oraec1091-16
144160,oraec1091-16
23290,oraec1091-16
851517,oraec1091-16
850787,oraec1091-16
44640,oraec91-67
851517,oraec91-67
147220,oraec91-67
184630,oraec91-67
850806,oraec91-67
176800,oraec91-67
10050,oraec91-67
146580,oraec91-67
850806,oraec105-110
160170,oraec105-110
65370,oraec105-110
164430,oraec105-110
851961,oraec105-119
65770,oraec105-119
169650,oraec105-119
10110,oraec105-119
81660,oraec105-119
851427,oraec105-153
95620,oraec105-153
850806,oraec105-153
112660,oraec105-153
10050,oraec105-153
147350,oraec105-153
79190,oraec105-153
135360,oraec105-153
851809,oraec105-153
10050,oraec105-153
26660,oraec105-153
400645,oraec105-153
21930,oraec105-153
851455,oraec105-153
10050,oraec105-153
79090,oraec105-154
152670,oraec105-154
64360,oraec105-154
87120,oraec116-183
857003,oraec116-183
134440,oraec116-183
36820,oraec116-183
85160,oraec116-183
32940,oraec116-183
854530,oraec116-183
20050,oraec116-183
126290,oraec125-34
61900,oraec125-34
64360,oraec125-34
