id,sentence
852003,oraec952-1
550343,oraec952-1
800057,oraec952-1
855509,oraec952-1
124340,oraec952-1
850522,oraec952-1
850879,oraec952-1
400144,oraec952-1
450785,oraec952-1
850206,oraec952-1
450784,oraec952-1
855460,oraec952-1
855461,oraec952-1
850205,oraec952-1
850400,oraec952-1
850897,oraec952-1
400142,oraec952-1
850897,oraec952-1
450176,oraec952-1
852003,oraec1444-2
550343,oraec1444-2
850522,oraec1444-2
800057,oraec1444-2
124340,oraec1444-2
450745,oraec1444-2
400144,oraec1444-2
450785,oraec1444-2
850206,oraec1444-2
850900,oraec1444-2
855460,oraec1444-2
855461,oraec1444-2
855458,oraec1444-2
400142,oraec1444-2
550343,oraec1444-2
850897,oraec1444-2
450176,oraec1444-2
400142,oraec1495-1
550343,oraec1495-1
800057,oraec1495-1
850541,oraec1495-1
852004,oraec1495-1
850522,oraec1495-1
400142,oraec1495-1
450176,oraec1495-1
400142,oraec1496-1
550343,oraec1496-1
800057,oraec1496-1
850541,oraec1496-1
852004,oraec1496-1
850522,oraec1496-1
400142,oraec1496-1
450176,oraec1496-1
400142,oraec1497-1
550343,oraec1497-1
800057,oraec1497-1
850541,oraec1497-1
852004,oraec1497-1
850522,oraec1497-1
400142,oraec1497-1
450176,oraec1497-1
400142,oraec1498-1
550343,oraec1498-1
800057,oraec1498-1
850541,oraec1498-1
852004,oraec1498-1
850522,oraec1498-1
400142,oraec1498-1
450176,oraec1498-1
400142,oraec2110-1
550343,oraec2110-1
450156,oraec2110-1
800057,oraec2110-1
450702,oraec2110-1
124340,oraec2110-1
850897,oraec2110-1
850400,oraec2110-1
850763,oraec2110-1
850879,oraec2110-1
852003,oraec2110-1
550410,oraec2110-1
400144,oraec2110-1
850206,oraec2110-1
855537,oraec2110-1
450785,oraec2110-1
450419,oraec2110-1
850900,oraec2110-1
855459,oraec2110-1
855458,oraec2110-1
850022,oraec2110-1
850897,oraec2110-1
852003,oraec2110-1
850897,oraec2110-1
550343,oraec2110-1
450176,oraec2110-1
400142,oraec2640-1
550343,oraec2640-1
850897,oraec2640-1
450176,oraec2640-1
400142,oraec2714-3
550343,oraec2714-3
850879,oraec2714-3
850380,oraec2714-3
850897,oraec2714-3
450176,oraec2714-3
850832,oraec2716-1
850522,oraec2716-1
855509,oraec2716-1
800057,oraec2716-1
450702,oraec2716-1
400375,oraec2716-1
850541,oraec2716-1
852004,oraec2716-1
124340,oraec2716-1
400144,oraec2716-1
450785,oraec2716-1
850206,oraec2716-1
850205,oraec2716-1
850832,oraec2716-1
850380,oraec2716-1
851312,oraec2716-1
850832,oraec2716-1
850914,oraec2716-1
400142,oraec2716-1
850897,oraec2716-1
450176,oraec2716-1
400142,oraec4434-1
550343,oraec4434-1
850897,oraec4434-1
450176,oraec4434-1
400142,oraec4821-3
450702,oraec4821-3
124340,oraec4821-3
108830,oraec4821-3
850897,oraec4821-3
550343,oraec4821-3
851312,oraec4821-3
450176,oraec4821-3
116050,oraec4876-2
10050,oraec4876-2
107520,oraec4876-2
42490,oraec4876-2
550034,oraec4876-2
116050,oraec4876-2
25090,oraec4876-2
107520,oraec4876-2
10100,oraec4876-2
91900,oraec4876-2
500066,oraec4876-2
91900,oraec4876-2
134780,oraec4876-2
550034,oraec4876-2
855578,oraec4876-2
400142,oraec4876-2
550343,oraec4876-2
450176,oraec4876-2
116050,oraec4938-2
10050,oraec4938-2
107520,oraec4938-2
42490,oraec4938-2
550034,oraec4938-2
116050,oraec4938-2
25090,oraec4938-2
107520,oraec4938-2
10100,oraec4938-2
91900,oraec4938-2
500066,oraec4938-2
91900,oraec4938-2
134780,oraec4938-2
550034,oraec4938-2
855578,oraec4938-2
400142,oraec4938-2
550343,oraec4938-2
450176,oraec4938-2
851809,oraec7585-2
78870,oraec7585-2
10050,oraec7585-2
178850,oraec7585-2
64360,oraec7585-2
103300,oraec7585-2
81660,oraec7585-2
93320,oraec7585-2
94,oraec7585-2
450536,oraec7585-2
30750,oraec7585-2
81660,oraec7585-2
550034,oraec7585-2
400114,oraec7585-2
64360,oraec7585-2
37,oraec7585-2
181400,oraec7585-2
78870,oraec7585-2
400142,oraec7585-2
550343,oraec7585-2
450176,oraec7585-2
400142,oraec8071-5
450702,oraec8071-5
550343,oraec8071-5
850897,oraec8071-5
450176,oraec8071-5
400142,oraec8072-5
450702,oraec8072-5
850897,oraec8072-5
450176,oraec8072-5
851809,oraec8075-2
78870,oraec8075-2
10050,oraec8075-2
178850,oraec8075-2
64360,oraec8075-2
103300,oraec8075-2
81660,oraec8075-2
93320,oraec8075-2
94,oraec8075-2
450536,oraec8075-2
30750,oraec8075-2
81660,oraec8075-2
550034,oraec8075-2
400114,oraec8075-2
64360,oraec8075-2
37,oraec8075-2
181400,oraec8075-2
78870,oraec8075-2
400142,oraec8075-2
550343,oraec8075-2
450176,oraec8075-2
400142,oraec9108-1
400375,oraec9108-1
124340,oraec9108-1
600377,oraec9108-1
850157,oraec9108-1
450176,oraec9108-1
400142,oraec9154-1
79890,oraec9154-1
400375,oraec9154-1
124340,oraec9154-1
450176,oraec9154-1
185810,oraec9154-1
10050,oraec9154-1
400142,oraec10977-1
550343,oraec10977-1
850400,oraec10977-1
850897,oraec10977-1
450702,oraec10977-1
850879,oraec10977-1
800057,oraec10977-1
850900,oraec10977-1
800060,oraec10977-1
400142,oraec10977-1
124340,oraec10977-1
450745,oraec10977-1
852003,oraec10977-1
450176,oraec10977-1
