id,sentence
854539,oraec113-56
10100,oraec113-56
500049,oraec113-56
27040,oraec113-56
10100,oraec113-56
64360,oraec113-56
20050,oraec113-56
107520,oraec113-56
78870,oraec113-56
94700,oraec113-56
10050,oraec113-56
88060,oraec113-56
600505,oraec113-56
126020,oraec113-56
400876,oraec113-56
851711,oraec113-56
38540,oraec113-56
851961,oraec2-324
10050,oraec2-324
64360,oraec2-324
82810,oraec2-324
851961,oraec2-324
90670,oraec2-324
10050,oraec2-324
64360,oraec2-324
155510,oraec2-324
10050,oraec2-324
854539,oraec156-26
10100,oraec156-26
500048,oraec156-26
27040,oraec156-26
10100,oraec156-26
64360,oraec156-26
20050,oraec156-26
107520,oraec156-26
78870,oraec156-26
94700,oraec156-26
10050,oraec156-26
