id,sentence
64360,oraec740-3
21940,oraec740-3
600272,oraec740-3
92290,oraec740-3
855693,oraec740-3
600273,oraec740-3
850787,oraec740-3
60220,oraec740-3
600269,oraec740-3
72470,oraec2635-7
10030,oraec2635-7
127770,oraec2635-7
851809,oraec218-42
78870,oraec218-42
10050,oraec218-42
851623,oraec218-42
90260,oraec218-42
90280,oraec218-42
81660,oraec218-42
99790,oraec218-42
10030,oraec218-42
91900,oraec218-42
853895,oraec218-42
30750,oraec218-42
10030,oraec218-42
81660,oraec218-42
64360,oraec218-42
854489,oraec218-42
850794,oraec218-42
96600,oraec218-42
10100,oraec218-42
91900,oraec218-42
86570,oraec218-42
850800,oraec218-42
181400,oraec218-42
854519,oraec245-30
851809,oraec245-30
107520,oraec245-30
92560,oraec245-30
850787,oraec245-30
90260,oraec245-30
55130,oraec245-30
48330,oraec245-30
10100,oraec245-30
142800,oraec245-30
10050,oraec245-30
500002,oraec413-14
30730,oraec413-14
26870,oraec413-14
10110,oraec413-14
94530,oraec413-14
550034,oraec413-14
70011,oraec413-14
89850,oraec413-14
21881,oraec413-14
42370,oraec413-14
26870,oraec413-14
550008,oraec413-14
851809,oraec413-19
91900,oraec413-19
10110,oraec413-19
147350,oraec413-19
64360,oraec413-19
167210,oraec413-19
60,oraec413-19
852471,oraec413-19
72520,oraec413-19
500002,oraec926-9
30730,oraec926-9
851711,oraec926-9
10110,oraec926-9
851809,oraec926-9
170100,oraec926-9
78870,oraec926-9
10070,oraec926-9
163760,oraec926-9
81400,oraec926-9
550034,oraec926-9
70011,oraec926-9
33560,oraec926-9
170100,oraec926-9
851446,oraec926-9
89850,oraec926-9
850800,oraec926-9
10070,oraec926-9
185810,oraec137-34
550021,oraec137-34
10050,oraec137-34
83420,oraec137-34
21881,oraec137-34
26870,oraec137-34
10030,oraec137-34
129490,oraec137-34
91900,oraec137-34
161450,oraec137-34
10050,oraec137-34
859134,oraec137-34
185810,oraec137-34
10030,oraec137-34
550055,oraec137-34
709747,oraec137-34
851706,oraec137-34
325,oraec137-34
91900,oraec137-34
851446,oraec137-34
179040,oraec137-34
185810,oraec137-34
78870,oraec137-34
10030,oraec137-34
150590,oraec137-34
340,oraec137-34
147350,oraec137-34
64360,oraec137-34
31630,oraec137-34
21881,oraec137-34
709747,oraec137-34
107520,oraec137-34
185810,oraec137-34
78870,oraec137-34
10030,oraec137-34
55500,oraec137-34
21881,oraec137-34
10030,oraec137-34
91900,oraec137-34
851711,oraec137-34
78870,oraec137-34
10110,oraec137-34
64360,oraec137-34
851623,oraec137-34
179040,oraec137-34
850787,oraec137-34
851623,oraec137-34
48790,oraec137-34
851809,oraec137-34
340,oraec137-34
851446,oraec308-15
119960,oraec308-15
850787,oraec308-15
121250,oraec308-15
64360,oraec308-15
851446,oraec308-15
107520,oraec308-15
73561,oraec308-15
854944,oraec308-15
550021,oraec572-4
10030,oraec572-4
81650,oraec572-4
550008,oraec572-4
10050,oraec572-4
142800,oraec572-4
550034,oraec572-4
600030,oraec572-4
170100,oraec572-4
851809,oraec572-4
49120,oraec572-4
60430,oraec572-4
400004,oraec572-4
550005,oraec572-4
851706,oraec572-4
851446,oraec572-4
176440,oraec572-4
81660,oraec572-4
850787,oraec572-4
850787,oraec572-4
60220,oraec572-4
26060,oraec572-4
64360,oraec572-4
185810,oraec572-4
170100,oraec572-4
78870,oraec572-4
10110,oraec572-4
850814,oraec572-4
850787,oraec572-4
49860,oraec572-4
91900,oraec572-4
851446,oraec572-4
600036,oraec572-4
78870,oraec572-4
103300,oraec572-4
24150,oraec572-4
64830,oraec572-4
550008,oraec572-4
10050,oraec572-4
30410,oraec572-4
858535,oraec572-4
851446,oraec572-4
854542,oraec572-4
78870,oraec572-4
133440,oraec572-4
97580,oraec654-8
10120,oraec654-8
107520,oraec654-8
34360,oraec654-8
10120,oraec654-8
269,oraec654-8
23290,oraec654-8
10030,oraec654-8
851454,oraec654-8
10120,oraec654-8
852474,oraec1193-2
116761,oraec1193-2
132830,oraec1193-2
550046,oraec1193-2
10030,oraec1193-2
851446,oraec1193-2
86260,oraec1193-2
850787,oraec1193-2
851446,oraec1193-2
60220,oraec1193-2
89850,oraec1193-2
851449,oraec1193-2
104680,oraec1193-2
704136,oraec1193-2
600030,oraec1193-2
10110,oraec1193-2
41870,oraec1193-2
78870,oraec1193-2
10050,oraec1193-2
851617,oraec1193-2
70011,oraec1193-2
600030,oraec1193-2
10110,oraec1193-2
62900,oraec1193-2
700626,oraec1193-2
89850,oraec1193-2
851454,oraec1193-2
10050,oraec1193-2
150560,oraec1193-2
10030,oraec1193-2
859134,oraec1193-2
129490,oraec1193-2
91900,oraec1193-2
21930,oraec1193-2
851449,oraec1193-2
10050,oraec1193-2
119600,oraec1193-2
79090,oraec1193-2
30410,oraec1193-2
851449,oraec1193-2
10050,oraec1193-2
600092,oraec2815-4
31730,oraec2815-4
30750,oraec2815-4
81660,oraec2815-4
64371,oraec2815-4
10050,oraec2815-4
97580,oraec2815-4
78870,oraec2815-4
10030,oraec2815-4
93850,oraec2815-4
89850,oraec2815-4
107520,oraec2815-4
851446,oraec2815-4
60780,oraec2815-4
850787,oraec2815-4
60430,oraec2815-4
400004,oraec2815-4
850787,oraec2815-4
851446,oraec2815-4
119620,oraec2815-4
107520,oraec2815-4
550021,oraec2815-4
10130,oraec2815-4
111840,oraec2815-4
550005,oraec2815-4
851706,oraec2815-4
26870,oraec2815-4
10050,oraec2815-4
78870,oraec2815-4
10100,oraec2815-4
851676,oraec4539-6
10110,oraec4539-6
100400,oraec4539-6
10030,oraec4539-6
851454,oraec4539-6
10110,oraec4539-6
64830,oraec4545-4
30730,oraec4545-4
97580,oraec4545-4
10110,oraec4545-4
78870,oraec4545-4
10030,oraec4545-4
107520,oraec4545-4
34360,oraec4545-4
10110,oraec4545-4
100400,oraec4545-4
10030,oraec4545-4
851454,oraec4545-4
10110,oraec4545-4
851809,oraec461-10
550021,oraec461-10
10030,oraec461-10
81650,oraec461-10
91900,oraec461-10
185810,oraec461-10
10050,oraec461-10
851472,oraec461-10
78870,oraec461-10
851446,oraec461-10
600278,oraec461-10
850787,oraec461-10
60430,oraec461-10
400004,oraec461-10
600030,oraec461-10
10050,oraec461-10
97580,oraec461-10
78870,oraec461-10
34120,oraec461-10
600157,oraec461-10
850787,oraec461-10
60780,oraec461-10
850787,oraec461-10
60430,oraec461-10
400004,oraec461-10
600030,oraec461-10
10050,oraec461-10
149780,oraec461-10
118370,oraec461-10
76010,oraec461-10
600030,oraec461-10
10050,oraec461-10
97580,oraec461-10
78870,oraec461-10
851446,oraec461-10
855690,oraec461-10
850814,oraec461-10
850787,oraec461-10
851622,oraec461-10
163010,oraec461-10
91900,oraec461-10
851711,oraec461-10
851809,oraec461-10
42370,oraec461-10
854534,oraec461-10
10070,oraec461-10
64360,oraec461-10
162670,oraec461-10
600030,oraec461-10
10050,oraec461-10
97580,oraec461-10
78870,oraec461-10
851446,oraec461-10
855553,oraec461-10
850814,oraec461-10
850787,oraec461-10
851446,oraec461-10
119620,oraec461-10
91900,oraec461-10
851711,oraec461-10
851809,oraec461-10
149790,oraec461-10
10070,oraec461-10
64360,oraec461-10
118370,oraec461-10
600030,oraec461-10
10050,oraec461-10
97580,oraec461-10
851623,oraec461-10
855553,oraec461-10
91900,oraec461-10
851711,oraec461-10
550021,oraec461-10
10070,oraec461-10
177820,oraec461-10
853130,oraec461-10
701335,oraec461-10
177830,oraec461-10
92360,oraec461-10
99060,oraec461-10
55500,oraec461-10
851207,oraec461-10
107520,oraec461-10
80800,oraec461-10
91900,oraec461-10
42370,oraec461-10
854578,oraec461-10
10070,oraec461-10
851454,oraec461-10
851446,oraec461-10
42550,oraec461-10
851809,oraec461-10
60430,oraec461-10
400004,oraec461-10
550021,oraec461-10
10070,oraec461-10
81650,oraec461-10
400004,oraec461-10
550034,oraec461-10
91900,oraec461-10
42370,oraec461-10
21881,oraec461-10
170100,oraec461-10
854578,oraec461-10
600030,oraec461-18
10110,oraec461-18
97580,oraec461-18
851711,oraec461-18
851809,oraec461-18
42370,oraec461-18
21881,oraec461-18
174260,oraec461-18
10110,oraec461-18
122000,oraec461-18
851711,oraec3086-11
10110,oraec3086-11
28800,oraec3086-11
600488,oraec3086-11
91900,oraec3086-11
854578,oraec3086-11
21930,oraec3086-11
851222,oraec6143-8
851446,oraec6143-8
851809,oraec6143-8
44390,oraec6143-8
851201,oraec7796-3
95620,oraec7796-3
851623,oraec7796-3
851809,oraec7796-3
852506,oraec7796-3
400004,oraec7796-3
851706,oraec51-15
854571,oraec51-15
78870,oraec51-15
10070,oraec51-15
111800,oraec51-15
91900,oraec51-15
146610,oraec51-15
851622,oraec51-15
191,oraec51-15
60920,oraec51-15
21881,oraec51-15
851173,oraec51-15
854519,oraec51-15
78870,oraec51-15
146610,oraec51-15
851173,oraec51-15
64830,oraec51-15
600030,oraec51-15
10110,oraec51-15
21930,oraec51-15
91900,oraec51-15
141480,oraec51-15
850794,oraec51-15
60310,oraec51-15
58870,oraec51-15
21881,oraec51-15
10070,oraec51-15
91900,oraec51-15
854514,oraec51-15
91900,oraec51-15
146610,oraec51-15
64360,oraec51-15
178000,oraec51-15
500024,oraec51-15
10050,oraec51-15
107520,oraec51-15
185810,oraec51-15
78870,oraec51-15
10050,oraec51-15
851706,oraec51-15
854571,oraec51-15
78870,oraec51-15
10070,oraec51-15
111800,oraec51-15
91900,oraec51-15
146610,oraec51-15
58870,oraec51-15
851622,oraec51-15
191,oraec51-15
60920,oraec51-15
21881,oraec51-15
851173,oraec51-15
854519,oraec51-15
78870,oraec51-15
146610,oraec51-15
851173,oraec51-15
64830,oraec51-15
600030,oraec51-15
10110,oraec51-15
21930,oraec51-15
91900,oraec51-15
141480,oraec51-15
850794,oraec51-15
60310,oraec51-15
21881,oraec51-15
10070,oraec51-15
91900,oraec51-15
854514,oraec51-15
91900,oraec51-15
146610,oraec51-15
64360,oraec51-15
178000,oraec51-15
500024,oraec51-15
10050,oraec51-15
107520,oraec51-15
185810,oraec51-15
78870,oraec51-15
10050,oraec51-15
851887,oraec51-24
851711,oraec51-24
10120,oraec51-24
78870,oraec51-24
10030,oraec51-24
60310,oraec51-24
854531,oraec51-24
10030,oraec51-24
91900,oraec51-24
141480,oraec51-24
851809,oraec51-24
550021,oraec51-24
10030,oraec51-24
136230,oraec51-24
450158,oraec51-24
128360,oraec51-24
78870,oraec51-24
10030,oraec51-24
62910,oraec51-80
46050,oraec51-80
10050,oraec51-80
21930,oraec51-80
64360,oraec51-80
851200,oraec51-80
107520,oraec51-80
155480,oraec51-80
851661,oraec51-80
134830,oraec51-80
54605,oraec51-80
550129,oraec51-80
21881,oraec51-80
10050,oraec51-80
91900,oraec51-80
851809,oraec51-80
10050,oraec51-80
64360,oraec51-80
133440,oraec51-80
46050,oraec51-107
851446,oraec51-107
850317,oraec51-107
107520,oraec51-107
854500,oraec51-107
21881,oraec51-107
10030,oraec51-107
107520,oraec51-107
45640,oraec51-107
850800,oraec51-107
10110,oraec51-107
64750,oraec51-107
10050,oraec51-107
600030,oraec51-107
10050,oraec51-107
851711,oraec51-107
851446,oraec51-107
42120,oraec51-107
78870,oraec51-107
851446,oraec51-107
500312,oraec51-107
851961,oraec51-107
21881,oraec51-107
10030,oraec51-107
91900,oraec51-107
858535,oraec51-107
600056,oraec51-107
10110,oraec51-107
30730,oraec51-135
154340,oraec51-135
10110,oraec51-135
91900,oraec51-135
550021,oraec51-135
10110,oraec51-135
60220,oraec51-135
600030,oraec51-135
10110,oraec51-135
81230,oraec51-135
550008,oraec51-135
10110,oraec51-135
35870,oraec51-135
851961,oraec51-135
21881,oraec51-135
10030,oraec51-135
91900,oraec51-135
851887,oraec51-135
64360,oraec51-135
854540,oraec51-135
21881,oraec51-135
10110,oraec51-135
64360,oraec51-135
851173,oraec51-135
119600,oraec51-168
851961,oraec51-168
21881,oraec51-168
10030,oraec51-168
91900,oraec51-168
95620,oraec51-168
10030,oraec51-168
86430,oraec51-168
10120,oraec51-168
600056,oraec51-168
10050,oraec51-168
851200,oraec51-168
64360,oraec51-168
125370,oraec51-168
851525,oraec51-168
10120,oraec51-168
62910,oraec51-251
21881,oraec51-251
10030,oraec51-251
91900,oraec51-251
858535,oraec51-251
64360,oraec51-251
600042,oraec51-251
162930,oraec51-251
450158,oraec51-251
21881,oraec51-251
10050,oraec51-251
64360,oraec51-251
22570,oraec51-251
81660,oraec51-251
550034,oraec51-251
21881,oraec51-251
851961,oraec51-251
95620,oraec51-251
170100,oraec51-251
550021,oraec51-251
10050,oraec51-251
142800,oraec51-251
600030,oraec51-251
10110,oraec51-251
105780,oraec51-251
10110,oraec51-251
107520,oraec51-251
62400,oraec51-251
10030,oraec51-251
853918,oraec51-251
851446,oraec51-251
152750,oraec51-251
854500,oraec51-251
21881,oraec51-251
10070,oraec51-251
64360,oraec51-251
851446,oraec51-251
89850,oraec51-251
550046,oraec51-251
10030,oraec51-251
104730,oraec51-251
24640,oraec51-251
38040,oraec51-251
10030,oraec51-251
78870,oraec51-251
10030,oraec51-251
50350,oraec51-251
600030,oraec51-251
10110,oraec51-251
33530,oraec51-251
10030,oraec51-251
91900,oraec51-251
851446,oraec51-251
89850,oraec51-251
851206,oraec51-251
24640,oraec51-251
21881,oraec51-251
170100,oraec51-251
91900,oraec51-251
851809,oraec51-251
78870,oraec51-251
10110,oraec51-251
600036,oraec51-251
81660,oraec51-251
550034,oraec51-251
119600,oraec51-252
21881,oraec51-252
170100,oraec51-252
91900,oraec51-252
63460,oraec51-252
10110,oraec51-252
64360,oraec51-252
112330,oraec51-252
81680,oraec51-252
107520,oraec51-252
550021,oraec51-252
10110,oraec51-252
33530,oraec51-252
10030,oraec51-252
78870,oraec51-252
60430,oraec51-252
400004,oraec51-252
21881,oraec51-252
10030,oraec51-252
91900,oraec51-252
858535,oraec51-252
64360,oraec51-252
54480,oraec51-252
450158,oraec51-252
600030,oraec51-252
170100,oraec51-252
85580,oraec51-252
78870,oraec51-252
10030,oraec51-252
64360,oraec51-252
851446,oraec51-252
854573,oraec51-252
92500,oraec51-252
10050,oraec51-252
600030,oraec51-252
10110,oraec51-252
154340,oraec51-252
78870,oraec51-252
10110,oraec51-252
91900,oraec51-252
550021,oraec51-252
10110,oraec51-252
179330,oraec51-252
851706,oraec51-285
46710,oraec51-285
10030,oraec51-285
64360,oraec51-285
851622,oraec51-285
68520,oraec51-285
850787,oraec51-285
851661,oraec51-285
162930,oraec51-285
851961,oraec51-285
21881,oraec51-285
10050,oraec51-285
91900,oraec51-285
851809,oraec51-285
600036,oraec51-285
500024,oraec51-285
851173,oraec51-285
107520,oraec51-285
185810,oraec51-285
78870,oraec51-285
10050,oraec51-285
55500,oraec190-31
21881,oraec190-31
10070,oraec190-31
91900,oraec190-31
95620,oraec190-31
154340,oraec190-31
107520,oraec190-31
851622,oraec190-31
67910,oraec190-31
55500,oraec190-31
851207,oraec190-31
177830,oraec190-31
111040,oraec190-31
64850,oraec190-31
850800,oraec190-31
550008,oraec190-31
10070,oraec190-31
94530,oraec190-31
600056,oraec190-31
851623,oraec190-31
89850,oraec190-31
107520,oraec190-31
105330,oraec190-31
49620,oraec190-31
851711,oraec190-31
78870,oraec190-31
10030,oraec190-31
91900,oraec190-31
40490,oraec190-31
853690,oraec190-39
550021,oraec190-39
10110,oraec190-39
81650,oraec190-39
91900,oraec190-39
851711,oraec190-39
26870,oraec190-39
851623,oraec190-39
53930,oraec190-39
89850,oraec190-39
113560,oraec190-39
64360,oraec190-39
860659,oraec190-39
600030,oraec190-39
170100,oraec190-39
140780,oraec190-39
42370,oraec190-39
851209,oraec190-39
105780,oraec190-39
79090,oraec190-39
45750,oraec190-39
64360,oraec190-39
184630,oraec190-39
42370,oraec190-39
125010,oraec207-26
850814,oraec207-26
851809,oraec207-26
850814,oraec207-26
851446,oraec207-26
52360,oraec207-26
42370,oraec207-26
78870,oraec207-26
10030,oraec207-26
91900,oraec207-26
851809,oraec207-26
10050,oraec207-26
167880,oraec207-26
78870,oraec207-26
10110,oraec207-26
91900,oraec207-26
125010,oraec207-26
850814,oraec207-26
70940,oraec207-26
850814,oraec207-26
851809,oraec207-26
850814,oraec207-26
853690,oraec318-17
550021,oraec318-17
10030,oraec318-17
81650,oraec318-17
91900,oraec318-17
97580,oraec318-17
78870,oraec318-17
400013,oraec318-17
853470,oraec318-17
600445,oraec318-17
853128,oraec318-17
850787,oraec318-17
80900,oraec318-17
854578,oraec318-17
10100,oraec318-17
26870,oraec318-17
851623,oraec318-17
72040,oraec318-17
60780,oraec318-17
850787,oraec318-17
60430,oraec318-17
550118,oraec318-17
64360,oraec318-17
80900,oraec318-17
91900,oraec318-17
550021,oraec318-17
10030,oraec318-17
81650,oraec318-17
95620,oraec318-17
851446,oraec318-17
34750,oraec318-17
64360,oraec318-17
850993,oraec318-17
600585,oraec318-17
21881,oraec318-17
10100,oraec318-17
91900,oraec318-17
31730,oraec318-17
64360,oraec318-17
34360,oraec318-17
69310,oraec318-17
55500,oraec354-15
851209,oraec354-15
107520,oraec354-15
851711,oraec354-15
21930,oraec354-15
78870,oraec354-15
10070,oraec354-15
851622,oraec354-15
162470,oraec354-15
64360,oraec354-15
99060,oraec354-15
64360,oraec354-15
167920,oraec354-15
21881,oraec354-15
120010,oraec354-15
42370,oraec354-15
64360,oraec354-15
76230,oraec354-15
850787,oraec354-15
80890,oraec354-15
10070,oraec354-15
851706,oraec354-26
93540,oraec354-26
851182,oraec354-26
107520,oraec354-26
851622,oraec354-26
106050,oraec354-26
850787,oraec354-26
178280,oraec354-26
89850,oraec354-26
64360,oraec354-26
851446,oraec354-26
45170,oraec354-26
850787,oraec354-26
80890,oraec354-26
55500,oraec354-26
851209,oraec354-26
107520,oraec354-26
851711,oraec354-26
21930,oraec354-26
78870,oraec354-26
10030,oraec354-26
851622,oraec354-26
162470,oraec354-26
64360,oraec354-26
99060,oraec354-26
64360,oraec354-26
167920,oraec354-26
21881,oraec354-26
120010,oraec354-26
42370,oraec354-26
64360,oraec354-26
76230,oraec354-26
850787,oraec354-26
80890,oraec354-26
10050,oraec354-26
23290,oraec1469-6
10030,oraec1469-6
91900,oraec1469-6
150560,oraec1469-6
10030,oraec1469-6
34360,oraec1469-6
10110,oraec1469-6
64850,oraec1469-6
100400,oraec1469-10
10030,oraec1469-10
851454,oraec1469-10
42370,oraec1469-10
600488,oraec1469-10
70011,oraec1469-10
851201,oraec1652-5
95620,oraec1652-5
851623,oraec1652-5
851809,oraec1652-5
851446,oraec1652-5
110360,oraec1652-5
400004,oraec1652-5
107520,oraec1652-5
142800,oraec1652-5
10050,oraec1652-5
81660,oraec1652-5
184860,oraec1652-5
401163,oraec1872-4
167210,oraec1872-4
550021,oraec1872-4
10030,oraec1872-4
81650,oraec1872-4
91900,oraec1872-4
851711,oraec1872-4
851809,oraec1872-4
851173,oraec1872-4
89850,oraec1872-4
55130,oraec1872-4
851809,oraec1872-4
78870,oraec1872-4
400015,oraec1872-4
851525,oraec1872-4
851657,oraec1872-4
851623,oraec1872-4
89850,oraec1872-4
177830,oraec1872-4
64360,oraec1872-4
854539,oraec1872-4
450158,oraec1872-4
69560,oraec445-5
162200,oraec445-5
850787,oraec445-5
94530,oraec445-5
64360,oraec445-5
10110,oraec445-5
851809,oraec188-12
10030,oraec188-12
26870,oraec188-12
851446,oraec188-12
850814,oraec188-12
94530,oraec188-12
97260,oraec188-12
64360,oraec188-12
178760,oraec188-12
132890,oraec188-12
600056,oraec188-12
851446,oraec188-12
93290,oraec188-12
550034,oraec188-12
850787,oraec188-12
854573,oraec188-12
81660,oraec188-12
21881,oraec188-12
61370,oraec188-12
10030,oraec188-12
851622,oraec188-12
58710,oraec188-12
92500,oraec188-12
851173,oraec188-12
851427,oraec188-13
851446,oraec188-13
89850,oraec188-13
107520,oraec188-13
61370,oraec188-13
851623,oraec188-13
49870,oraec188-13
400419,oraec188-13
550118,oraec188-13
851203,oraec188-13
850796,oraec188-13
851622,oraec188-13
97670,oraec188-13
851446,oraec188-13
24730,oraec188-13
41330,oraec188-13
70011,oraec188-13
70011,oraec188-13
46050,oraec188-13
400101,oraec188-13
38530,oraec188-13
21881,oraec188-13
113110,oraec188-13
107520,oraec188-13
69300,oraec188-13
851809,oraec40-123
10030,oraec40-123
21930,oraec40-123
78870,oraec40-123
10110,oraec40-123
859134,oraec40-123
181780,oraec40-123
10110,oraec40-123
44000,oraec40-123
91900,oraec40-123
851446,oraec40-123
21940,oraec40-123
108540,oraec40-123
851809,oraec40-123
10030,oraec40-123
21930,oraec40-123
850794,oraec40-123
851446,oraec40-123
174560,oraec40-123
850787,oraec40-123
850683,oraec40-123
78870,oraec40-123
851446,oraec40-123
42290,oraec40-123
600257,oraec40-123
21881,oraec40-123
10050,oraec40-123
851454,oraec40-123
851516,oraec40-123
35870,oraec40-123
64360,oraec40-123
851446,oraec40-123
21940,oraec40-123
108540,oraec40-123
850814,oraec40-123
91900,oraec40-123
58940,oraec40-123
21881,oraec40-123
10050,oraec40-123
110540,oraec40-123
851706,oraec40-358
851711,oraec40-358
78870,oraec40-358
10030,oraec40-358
851622,oraec40-358
20430,oraec40-358
850787,oraec40-358
110360,oraec40-358
400004,oraec40-358
851427,oraec40-358
107500,oraec40-358
851446,oraec40-358
89850,oraec40-358
851887,oraec40-358
851809,oraec40-358
10030,oraec40-358
163010,oraec40-358
850787,oraec40-358
40060,oraec40-358
91900,oraec40-358
10050,oraec40-358
21881,oraec1975-6
10110,oraec1975-6
851809,oraec1975-6
10050,oraec1975-6
64360,oraec1975-6
855159,oraec1975-6
851711,oraec1975-6
10030,oraec1975-6
26870,oraec1975-6
78870,oraec1975-6
10110,oraec1975-6
21881,oraec1975-6
10030,oraec1975-6
90390,oraec1975-6
853501,oraec1975-6
854514,oraec1975-6
161180,oraec1975-6
10110,oraec1975-6
64360,oraec1975-6
10030,oraec1975-6
71790,oraec1975-6
96011,oraec1975-6
21881,oraec1975-6
10030,oraec1975-6
500053,oraec1975-6
10050,oraec1975-6
49860,oraec1975-6
91900,oraec1975-6
851446,oraec1975-6
22910,oraec1975-6
851446,oraec1314-15
119960,oraec1314-15
850787,oraec1314-15
121250,oraec1314-15
64360,oraec1314-15
851446,oraec1314-15
854573,oraec1314-15
850787,oraec1314-15
859068,oraec1314-15
107520,oraec1314-15
73561,oraec1314-15
854944,oraec1314-15
