id,sentence
61730,oraec97-46
500049,oraec97-46
44020,oraec97-46
850787,oraec97-46
400015,oraec97-46
46050,oraec3-1215
10050,oraec3-1215
65170,oraec3-1215
10130,oraec3-1215
64360,oraec3-1215
64360,oraec3-1215
81680,oraec3-1215
850794,oraec3-1215
44020,oraec3-1215
850787,oraec3-1215
400015,oraec3-1215
138730,oraec3-1215
78870,oraec3-1215
10050,oraec3-1215
116800,oraec3-1215
10050,oraec3-1215
81660,oraec3-1215
61730,oraec60-45
500049,oraec60-45
44020,oraec60-45
850787,oraec60-45
400015,oraec60-45
61730,oraec78-45
500049,oraec78-45
44020,oraec78-45
850787,oraec78-45
400015,oraec78-45
61730,oraec153-24
500049,oraec153-24
44020,oraec153-24
850787,oraec153-24
400015,oraec153-24
61730,oraec79-45
500049,oraec79-45
44020,oraec79-45
850787,oraec79-45
400015,oraec79-45
