id,sentence
854503,oraec3791-3
10030,oraec3791-3
69000,oraec3791-3
854503,oraec3791-3
10030,oraec3791-3
114740,oraec2201-4
400313,oraec2201-4
59920,oraec2201-4
850800,oraec2201-4
400015,oraec2201-4
64360,oraec2201-4
114840,oraec2201-4
10050,oraec2201-4
117390,oraec2201-4
10080,oraec2201-4
89850,oraec2201-4
850800,oraec2201-4
10080,oraec2201-4
600041,oraec2201-4
65300,oraec2201-4
400313,oraec2201-4
59920,oraec2201-4
600041,oraec2201-4
851451,oraec2201-4
10050,oraec2201-4
600041,oraec2201-4
854503,oraec2201-4
10050,oraec2201-4
69000,oraec2201-4
600041,oraec2201-4
854503,oraec2201-4
10050,oraec2201-4
114740,oraec1874-4
854416,oraec1874-4
401175,oraec1874-4
850800,oraec1874-4
400015,oraec1874-4
64360,oraec1874-4
114840,oraec1874-4
10050,oraec1874-4
117390,oraec1874-4
136620,oraec1874-4
600041,oraec1874-4
65300,oraec1874-4
854416,oraec1874-4
401175,oraec1874-4
600041,oraec1874-4
851451,oraec1874-4
854416,oraec1874-4
401175,oraec1874-4
600041,oraec1874-4
854503,oraec1874-4
10050,oraec1874-4
69000,oraec1874-4
600041,oraec1874-4
854503,oraec1874-4
10050,oraec1874-4
49100,oraec789-15
91900,oraec789-15
107510,oraec789-15
10110,oraec789-15
851711,oraec17-335
10030,oraec17-335
78870,oraec17-335
84130,oraec17-335
10050,oraec17-335
850995,oraec17-335
78870,oraec17-335
48030,oraec17-335
64360,oraec17-335
10090,oraec17-335
69000,oraec72-13
10050,oraec72-13
191,oraec72-13
10050,oraec72-13
31610,oraec72-13
10050,oraec72-13
10050,oraec72-13
92020,oraec72-13
114300,oraec72-13
26150,oraec72-13
851427,oraec24-162
65300,oraec24-162
144320,oraec24-162
850794,oraec24-162
183430,oraec24-162
10110,oraec24-162
850796,oraec24-162
88490,oraec24-162
850787,oraec24-162
854495,oraec24-162
10050,oraec24-162
81660,oraec24-162
82580,oraec24-162
850794,oraec24-162
180450,oraec24-162
