id,sentence
851426,oraec174-3
88060,oraec174-3
450221,oraec174-3
851711,oraec174-3
38540,oraec174-3
181401,oraec174-3
851438,oraec174-3
858535,oraec174-3
150210,oraec174-3
107520,oraec174-3
42490,oraec174-3
851526,oraec174-3
108330,oraec174-3
91900,oraec174-3
66270,oraec174-3
163010,oraec174-3
91900,oraec174-3
852566,oraec174-3
21881,oraec174-3
851809,oraec174-3
855706,oraec174-3
850800,oraec174-3
850831,oraec174-3
851887,oraec174-3
107520,oraec174-3
10050,oraec174-3
91900,oraec174-3
66270,oraec174-3
163010,oraec174-3
851809,oraec174-3
851426,oraec174-16
852923,oraec174-16
850800,oraec174-16
850800,oraec174-16
855706,oraec174-16
21930,oraec174-16
851711,oraec2131-2
10100,oraec2131-2
850238,oraec2131-2
168810,oraec2131-2
110300,oraec2131-2
162930,oraec2131-2
107,oraec2131-2
111360,oraec2131-2
183850,oraec2131-2
64360,oraec2131-2
60920,oraec2131-2
107520,oraec2131-2
113720,oraec2131-2
107520,oraec2131-2
400433,oraec2131-2
850787,oraec2131-2
82220,oraec2131-2
78870,oraec2131-2
162870,oraec2131-2
850787,oraec2131-2
94060,oraec2131-2
100520,oraec2131-2
126320,oraec2131-2
91900,oraec2131-2
21930,oraec2131-2
10050,oraec2131-2
64360,oraec2131-2
99940,oraec2131-2
99060,oraec2131-2
60840,oraec2131-2
850787,oraec2131-2
82220,oraec2131-2
852742,oraec2131-2
850787,oraec2131-2
90260,oraec2131-2
10050,oraec2131-2
124340,oraec2131-2
706897,oraec2131-2
27940,oraec807-24
99060,oraec807-24
850787,oraec807-24
851711,oraec807-24
106290,oraec807-24
107520,oraec807-24
69350,oraec807-24
27940,oraec998-26
99060,oraec998-26
106290,oraec998-26
107520,oraec998-26
69350,oraec998-26
27940,oraec1076-22
99060,oraec1076-22
851711,oraec1076-22
106290,oraec1076-22
107520,oraec1076-22
69350,oraec1076-22
27940,oraec536-28
99060,oraec536-28
851711,oraec536-28
106290,oraec536-28
107520,oraec536-28
69350,oraec536-28
89850,oraec2-242
64360,oraec2-242
856971,oraec2-242
856043,oraec2-242
64360,oraec2-242
854540,oraec2-242
851542,oraec2-242
134020,oraec5-62
851809,oraec5-62
160330,oraec5-62
138660,oraec5-62
78870,oraec5-62
851623,oraec5-62
851230,oraec5-62
851623,oraec5-62
851231,oraec5-62
851623,oraec5-62
851235,oraec5-62
851623,oraec5-62
851227,oraec5-62
851623,oraec5-62
851228,oraec5-62
851623,oraec5-62
851229,oraec5-62
851623,oraec5-62
851233,oraec5-62
851232,oraec5-62
851245,oraec5-62
851623,oraec5-62
851234,oraec5-62
851236,oraec5-62
851622,oraec5-62
851238,oraec5-62
851622,oraec5-62
851240,oraec5-62
851622,oraec5-62
851237,oraec5-62
21881,oraec5-62
150560,oraec5-62
170100,oraec5-62
120010,oraec5-62
271,oraec5-62
107520,oraec5-62
10090,oraec5-62
64360,oraec5-62
167920,oraec5-62
71790,oraec5-62
78870,oraec5-62
851239,oraec5-62
90260,oraec5-62
25130,oraec5-62
10100,oraec5-62
134020,oraec5-63
851809,oraec5-63
160330,oraec5-63
138660,oraec5-63
78870,oraec5-63
851623,oraec5-63
851242,oraec5-63
851243,oraec5-63
851623,oraec5-63
851244,oraec5-63
851246,oraec5-63
851247,oraec5-63
27940,oraec890-29
851711,oraec890-29
106290,oraec890-29
107520,oraec890-29
69350,oraec890-29
