id,sentence
185810,oraec423-7
78870,oraec423-7
10050,oraec423-7
64360,oraec423-7
111260,oraec423-7
26660,oraec423-7
47280,oraec423-7
850787,oraec423-7
103,oraec423-7
185810,oraec1128-7
10030,oraec1128-7
78870,oraec1128-7
21930,oraec1128-7
81660,oraec1128-7
185810,oraec7-382
91900,oraec7-382
10090,oraec7-382
28250,oraec7-382
170301,oraec7-382
850787,oraec7-382
107500,oraec7-382
153850,oraec7-382
25130,oraec7-382
28250,oraec7-382
107500,oraec7-382
47280,oraec2405-8
851446,oraec1339-15
850317,oraec1339-15
38530,oraec1339-15
60920,oraec1339-15
401019,oraec1413-2
850834,oraec1484-4
850833,oraec1484-4
10110,oraec1484-4
854514,oraec1484-4
10110,oraec1484-4
854573,oraec1484-4
64360,oraec1484-4
854638,oraec1484-4
10110,oraec1484-4
21881,oraec1484-4
10110,oraec1484-4
38070,oraec1484-4
47270,oraec1484-4
114740,oraec1484-4
125510,oraec1484-4
10110,oraec1484-4
88060,oraec1484-4
856314,oraec1484-4
854500,oraec1484-7
10110,oraec1484-7
850317,oraec1484-7
120150,oraec1484-7
850317,oraec1484-7
851523,oraec1484-7
91930,oraec1484-7
78870,oraec1484-7
125510,oraec1484-7
10050,oraec1484-7
21881,oraec1484-7
10050,oraec1484-7
850836,oraec1484-7
10050,oraec1484-7
126020,oraec1484-7
856863,oraec1484-7
852060,oraec1484-7
851446,oraec1484-10
850317,oraec1484-10
38530,oraec1484-10
74950,oraec1484-10
129490,oraec1484-10
854591,oraec1484-10
10050,oraec1484-10
93320,oraec1484-10
401019,oraec5297-2
500371,oraec8171-1
66270,oraec8171-1
500371,oraec8314-1
157160,oraec8314-1
10110,oraec8314-1
109800,oraec8314-1
10110,oraec8314-1
859602,oraec8314-1
600373,oraec8314-1
66750,oraec8314-1
851183,oraec37-44
64360,oraec37-44
70310,oraec37-44
550122,oraec37-44
96000,oraec37-44
157160,oraec22-15
10100,oraec22-15
96220,oraec22-15
650039,oraec22-15
125510,oraec22-15
850648,oraec22-15
851182,oraec48-225
125510,oraec48-225
10070,oraec48-225
72470,oraec48-225
10070,oraec48-225
400876,oraec48-225
400004,oraec48-225
88060,oraec81-271
600505,oraec81-271
126020,oraec81-271
400876,oraec81-271
851711,oraec81-271
38540,oraec81-271
854522,oraec363-20
107510,oraec363-20
859897,oraec363-20
854543,oraec363-20
111230,oraec363-20
500371,oraec363-20
78870,oraec363-20
69610,oraec363-20
74950,oraec363-20
400042,oraec363-20
69750,oraec363-20
850796,oraec363-20
111230,oraec363-20
400015,oraec363-20
97350,oraec363-20
91900,oraec363-20
64360,oraec363-20
58710,oraec363-20
850796,oraec363-20
111230,oraec363-20
400015,oraec363-20
97350,oraec363-20
91900,oraec363-20
854573,oraec363-20
850796,oraec363-20
111230,oraec363-20
859864,oraec363-20
107520,oraec363-20
850796,oraec363-20
111230,oraec363-20
203,oraec363-20
107520,oraec363-20
138650,oraec363-20
125510,oraec112-272
10070,oraec112-272
72470,oraec112-272
10070,oraec112-272
88060,oraec112-272
600505,oraec112-272
851711,oraec112-272
38540,oraec112-272
125510,oraec192-277
10070,oraec192-277
72470,oraec192-277
10070,oraec192-277
88060,oraec192-277
600505,oraec192-277
125510,oraec937-63
10070,oraec937-63
