id,sentence
851200,oraec207-25
851887,oraec207-25
64630,oraec207-25
42370,oraec207-25
851809,oraec207-25
42370,oraec207-25
851711,oraec207-25
60920,oraec207-25
851623,oraec207-25
450097,oraec207-25
850787,oraec207-25
91900,oraec207-25
141480,oraec207-25
600030,oraec207-25
10110,oraec207-25
37500,oraec207-25
64360,oraec207-25
851446,oraec207-25
400647,oraec207-25
81660,oraec207-25
21881,oraec207-25
10030,oraec207-25
91900,oraec207-25
851711,oraec207-25
851809,oraec207-25
147350,oraec207-25
78870,oraec207-25
10110,oraec207-25
