id,sentence
64440,oraec1224-11
10110,oraec1224-11
28170,oraec1224-11
10110,oraec1224-11
174900,oraec1224-11
858535,oraec1224-11
28170,oraec1224-11
10110,oraec1224-11
91900,oraec1224-11
10050,oraec1224-11
64360,oraec1224-11
26330,oraec1224-11
850787,oraec1224-11
800001,oraec1486-8
851520,oraec1486-8
852604,oraec1486-8
162930,oraec1486-8
34750,oraec1486-8
107510,oraec1486-8
60920,oraec1486-8
64360,oraec1486-8
22850,oraec1486-8
21930,oraec1486-9
800001,oraec1486-9
91900,oraec1486-9
10110,oraec1486-9
852604,oraec1486-9
66270,oraec1549-1
851887,oraec1549-1
800001,oraec1549-1
59920,oraec1549-1
64360,oraec1549-1
36250,oraec1549-1
10050,oraec1549-1
176810,oraec502-24
850787,oraec502-24
400313,oraec502-24
59920,oraec502-24
64360,oraec502-24
134370,oraec899-6
10030,oraec899-6
78870,oraec899-6
10110,oraec899-6
134370,oraec899-6
174900,oraec899-6
64360,oraec899-6
400313,oraec1118-8
851517,oraec1118-8
852604,oraec1118-8
162930,oraec1118-8
34750,oraec1118-8
107510,oraec1118-8
60920,oraec1118-8
64360,oraec1118-8
22850,oraec1118-8
21930,oraec1118-9
400313,oraec1118-9
59920,oraec1118-9
91900,oraec1118-9
10110,oraec1118-9
852604,oraec1118-9
105780,oraec1247-10
10050,oraec1247-10
28170,oraec1247-10
10050,oraec1247-10
107520,oraec1247-10
119540,oraec1247-10
10050,oraec1247-10
59880,oraec1247-10
54460,oraec1247-10
89850,oraec1247-10
107510,oraec1247-10
10050,oraec1247-10
64360,oraec1247-10
66440,oraec1247-10
96600,oraec1247-10
10050,oraec1247-10
64360,oraec1247-10
35480,oraec1247-10
47271,oraec1247-10
66270,oraec1440-1
851887,oraec1440-1
400313,oraec1440-1
59920,oraec1440-1
64360,oraec1440-1
36250,oraec1440-1
850801,oraec1440-1
10050,oraec1440-1
854383,oraec2456-12
400313,oraec2456-12
59920,oraec2456-12
91900,oraec2456-12
10100,oraec2456-12
64360,oraec2456-12
26330,oraec2456-12
850787,oraec2456-12
851677,oraec12530-15
129490,oraec12530-15
400313,oraec12530-15
59920,oraec12530-15
91900,oraec12530-15
10050,oraec12530-15
64360,oraec12530-15
26330,oraec12530-15
850787,oraec12530-15
851677,oraec1030-16
10110,oraec1030-16
174900,oraec1030-16
91900,oraec1030-16
10050,oraec1030-16
64360,oraec1030-16
26330,oraec1030-16
850787,oraec1030-16
854383,oraec1446-11
91900,oraec1446-11
10100,oraec1446-11
64360,oraec1446-11
26330,oraec1446-11
850787,oraec1446-11
64440,oraec3057-11
10110,oraec3057-11
28170,oraec3057-11
10110,oraec3057-11
174900,oraec3057-11
858535,oraec3057-11
28170,oraec3057-11
10110,oraec3057-11
91900,oraec3057-11
10050,oraec3057-11
64360,oraec3057-11
26330,oraec3057-11
850787,oraec3057-11
134370,oraec784-11
10050,oraec784-11
78870,oraec784-11
10110,oraec784-11
134370,oraec784-11
174900,oraec784-11
64360,oraec784-11
66270,oraec2294-2
851887,oraec2294-2
702960,oraec2294-2
59920,oraec2294-2
64360,oraec2294-2
138880,oraec2294-2
36250,oraec2294-2
850801,oraec2294-2
10050,oraec2294-2
64440,oraec2470-7
10110,oraec2470-7
28170,oraec2470-7
10110,oraec2470-7
174900,oraec2470-7
858535,oraec2470-7
28170,oraec2470-7
10110,oraec2470-7
91900,oraec2470-7
10050,oraec2470-7
64360,oraec2470-7
26330,oraec2470-7
850787,oraec2470-7
64440,oraec2492-9
10130,oraec2492-9
851519,oraec2492-9
185810,oraec2492-9
10130,oraec2492-9
90260,oraec2492-9
854578,oraec2492-9
400313,oraec2492-9
400330,oraec2492-9
46050,oraec2492-9
500089,oraec2492-9
10130,oraec2492-9
64440,oraec2492-9
10130,oraec2492-9
400313,oraec2492-9
400330,oraec2492-9
69590,oraec2492-9
500089,oraec2492-9
10130,oraec2492-9
64360,oraec2492-9
26330,oraec2492-9
850787,oraec2492-9
851677,oraec5396-15
10110,oraec5396-15
174900,oraec5396-15
91900,oraec5396-15
10050,oraec5396-15
64360,oraec5396-15
26330,oraec5396-15
850787,oraec5396-15
851677,oraec5476-14
174900,oraec5476-14
91900,oraec5476-14
10050,oraec5476-14
64360,oraec5476-14
26330,oraec5476-14
850787,oraec5476-14
64440,oraec19-269
10110,oraec19-269
174900,oraec19-269
64360,oraec19-269
73960,oraec19-269
21550,oraec19-269
23290,oraec19-269
10050,oraec19-269
854503,oraec19-269
91900,oraec19-269
851809,oraec19-269
72470,oraec19-269
10050,oraec19-269
113560,oraec19-269
178280,oraec19-269
854553,oraec19-269
61370,oraec19-269
94160,oraec19-269
854548,oraec19-269
107,oraec19-269
21881,oraec82-47
91900,oraec82-47
142780,oraec82-47
116800,oraec82-47
850787,oraec82-47
104690,oraec82-47
10050,oraec82-47
64360,oraec82-47
77960,oraec82-47
64360,oraec82-47
103300,oraec82-47
114300,oraec82-47
64360,oraec82-47
127610,oraec82-47
81240,oraec82-47
27940,oraec1570-13
59920,oraec1570-13
89850,oraec1570-13
27940,oraec2412-9
36250,oraec1141-16
10050,oraec1141-16
64360,oraec1141-16
149390,oraec1401-34
174900,oraec1401-34
70700,oraec1401-34
47271,oraec1401-34
91900,oraec1401-34
27880,oraec1401-34
90260,oraec1401-34
851809,oraec1405-58
10030,oraec1405-58
78870,oraec1405-58
10110,oraec1405-58
64360,oraec1405-58
35870,oraec1405-58
64360,oraec1405-58
119890,oraec1405-58
10110,oraec1405-58
27940,oraec3659-7
46710,oraec3659-7
116440,oraec3659-7
852471,oraec26-98
139600,oraec26-98
850787,oraec26-98
852471,oraec26-98
90260,oraec26-98
91900,oraec26-98
