id,sentence
21881,oraec5445-3
152830,oraec5445-3
10050,oraec5445-3
64360,oraec5445-3
96610,oraec1966-5
184370,oraec1966-5
10110,oraec1966-5
64360,oraec1966-5
54680,oraec1966-5
34750,oraec1966-5
156060,oraec1966-5
31130,oraec1966-5
66270,oraec1966-5
76470,oraec1966-5
10050,oraec1966-5
63970,oraec5444-1
10050,oraec5444-1
107500,oraec5444-1
65300,oraec5444-1
10050,oraec5444-1
96610,oraec5444-1
184370,oraec5444-1
10050,oraec5444-1
64360,oraec5444-1
54680,oraec5444-1
21881,oraec5444-1
152830,oraec5444-1
10050,oraec5444-1
64360,oraec5444-1
26870,oraec5444-1
129490,oraec5444-1
52840,oraec5444-1
10050,oraec5444-1
21881,oraec3721-4
152830,oraec3721-4
10050,oraec3721-4
64360,oraec3721-4
96610,oraec1141-5
64360,oraec1141-5
54680,oraec1141-5
152830,oraec1141-5
10060,oraec1141-5
64360,oraec1141-5
857914,oraec2-316
854095,oraec2-316
857915,oraec2-316
857916,oraec2-316
851517,oraec2-316
162850,oraec2-316
170100,oraec2-316
91900,oraec2-316
10050,oraec2-316
857917,oraec2-317
64360,oraec2-317
68920,oraec2-317
857918,oraec2-317
851517,oraec2-317
850787,oraec2-317
24720,oraec2-317
850787,oraec2-317
160390,oraec2-317
600211,oraec2-317
170100,oraec2-317
65370,oraec2-317
10050,oraec2-317
21960,oraec2-318
129490,oraec2-318
857919,oraec2-318
850133,oraec2-318
10050,oraec2-318
851711,oraec2-318
91900,oraec2-318
68920,oraec2-318
851711,oraec2-318
858263,oraec2-318
