id,sentence
854503,oraec164-31
10110,oraec164-31
78870,oraec164-31
400313,oraec164-31
59920,oraec164-31
91900,oraec164-31
22010,oraec164-31
91900,oraec164-31
119050,oraec164-31
136280,oraec164-31
10090,oraec164-31
850796,oraec19-312
21930,oraec19-312
184570,oraec19-312
10050,oraec19-312
110560,oraec19-312
851898,oraec19-312
184570,oraec19-312
10050,oraec19-312
100790,oraec19-312
850796,oraec19-312
111230,oraec19-312
58710,oraec19-312
851453,oraec19-312
182480,oraec19-312
158990,oraec19-312
145200,oraec19-312
10090,oraec19-312
109700,oraec19-312
81660,oraec19-312
850796,oraec19-312
113020,oraec19-312
62180,oraec19-312
851899,oraec19-312
850796,oraec19-312
69000,oraec19-312
40630,oraec19-312
23430,oraec19-312
183850,oraec99-23
851809,oraec99-23
10050,oraec99-23
64360,oraec99-23
122080,oraec99-23
61950,oraec6-587
850787,oraec6-587
128370,oraec6-587
10050,oraec6-587
854506,oraec6-587
122080,oraec6-587
91900,oraec6-587
10050,oraec6-587
157100,oraec6-592
850787,oraec6-592
125010,oraec6-592
149260,oraec6-592
64360,oraec6-592
122080,oraec6-592
128370,oraec6-592
10050,oraec6-592
20060,oraec187-8
55500,oraec187-8
851200,oraec187-8
107520,oraec187-8
173210,oraec187-8
96600,oraec187-8
64360,oraec187-8
851622,oraec187-8
37740,oraec187-8
850787,oraec187-8
119600,oraec187-8
55500,oraec187-8
851200,oraec187-8
107520,oraec187-8
851887,oraec187-8
78870,oraec187-8
851446,oraec187-8
117160,oraec187-8
154860,oraec187-8
851200,oraec187-8
27710,oraec187-8
851887,oraec187-8
10030,oraec187-8
107520,oraec187-8
39180,oraec187-8
105780,oraec187-8
10030,oraec187-8
851623,oraec187-8
182830,oraec187-8
850787,oraec187-8
851446,oraec187-8
166380,oraec187-8
43950,oraec187-8
550021,oraec187-8
10050,oraec187-8
