id,sentence
500002,oraec114-131
851427,oraec114-131
203,oraec114-131
850814,oraec114-131
854318,oraec114-131
91750,oraec114-131
304,oraec114-131
162930,oraec114-131
850806,oraec114-131
851711,oraec114-131
10050,oraec114-131
82590,oraec114-131
10050,oraec114-131
119050,oraec114-131
10050,oraec114-131
41180,oraec114-131
25130,oraec114-131
46430,oraec114-131
10050,oraec114-131
550232,oraec114-131
28250,oraec114-131
25130,oraec114-131
99790,oraec114-131
27840,oraec114-131
852777,oraec114-131
107510,oraec114-131
60920,oraec114-131
64360,oraec114-131
121890,oraec114-131
66270,oraec114-131
64360,oraec114-131
167920,oraec114-131
26870,oraec114-131
10050,oraec114-131
64360,oraec114-131
99060,oraec114-131
854725,oraec3-294
10090,oraec3-294
175650,oraec3-294
64360,oraec3-294
10090,oraec3-294
