id,sentence
21930,oraec418-8
855733,oraec418-8
125510,oraec418-8
703502,oraec418-8
850787,oraec418-8
179330,oraec418-8
550118,oraec418-8
89850,oraec418-8
64360,oraec418-8
851446,oraec418-8
42350,oraec418-8
550055,oraec461-1
707526,oraec461-1
850787,oraec461-1
851446,oraec461-1
119620,oraec461-1
450158,oraec461-1
60430,oraec461-1
850787,oraec461-1
400887,oraec461-1
126020,oraec461-1
400004,oraec461-1
64360,oraec461-1
600156,oraec461-1
107520,oraec461-1
130960,oraec461-1
23290,oraec461-1
78870,oraec461-1
81650,oraec461-1
10050,oraec461-1
852625,oraec461-1
400045,oraec461-1
174090,oraec461-1
400840,oraec461-1
850787,oraec461-1
154760,oraec461-1
73940,oraec461-1
64360,oraec461-1
400004,oraec461-1
851711,oraec2326-8
47280,oraec2326-8
850787,oraec2326-8
854573,oraec2326-8
850794,oraec2326-8
154080,oraec2326-8
10110,oraec2326-8
400887,oraec2326-8
550118,oraec2326-8
126020,oraec2326-8
550118,oraec2326-8
851706,oraec2544-6
129490,oraec2544-6
91900,oraec2544-6
44460,oraec2544-6
64360,oraec2544-6
851622,oraec2544-6
99790,oraec2544-6
400004,oraec2544-6
64360,oraec2544-6
60220,oraec2544-6
62980,oraec2544-6
88060,oraec904-8
860263,oraec904-8
47271,oraec904-8
88090,oraec904-8
850796,oraec904-8
107500,oraec904-8
400887,oraec904-8
400004,oraec904-8
854586,oraec904-8
164430,oraec904-8
64360,oraec904-8
103300,oraec904-8
126020,oraec904-8
600475,oraec904-8
91900,oraec904-8
88040,oraec904-8
81660,oraec904-8
400004,oraec904-8
500312,oraec904-8
81660,oraec904-8
650039,oraec904-8
185810,oraec904-8
67770,oraec904-8
66270,oraec904-8
80016,oraec904-8
851207,oraec938-7
167880,oraec938-7
64360,oraec938-7
851711,oraec938-7
144330,oraec938-7
851623,oraec938-7
73130,oraec938-7
151930,oraec938-7
850787,oraec938-7
860664,oraec938-7
851446,oraec938-7
121740,oraec938-7
850787,oraec938-7
550118,oraec938-7
89850,oraec938-7
64360,oraec938-7
859028,oraec938-7
91900,oraec938-7
851623,oraec938-7
56570,oraec938-7
850787,oraec938-7
60220,oraec938-7
33040,oraec938-7
850787,oraec938-7
400888,oraec938-7
89850,oraec938-7
64360,oraec938-7
859028,oraec938-7
91900,oraec938-7
128910,oraec938-7
42370,oraec938-7
91900,oraec938-7
128910,oraec938-7
550008,oraec938-7
42370,oraec938-7
35870,oraec938-7
64360,oraec938-7
851446,oraec938-7
162870,oraec938-7
450158,oraec938-7
850787,oraec938-7
60430,oraec938-7
550118,oraec938-7
851446,oraec938-7
93290,oraec938-7
550034,oraec938-7
850787,oraec938-7
854573,oraec938-7
81660,oraec938-7
64360,oraec938-7
850581,oraec938-7
850814,oraec938-7
99060,oraec938-7
850814,oraec938-7
108980,oraec938-7
75070,oraec938-7
148520,oraec938-7
851207,oraec938-7
167880,oraec938-7
64360,oraec938-7
851711,oraec938-7
144330,oraec938-7
851623,oraec938-7
73130,oraec938-7
151930,oraec938-7
850787,oraec938-7
860664,oraec938-7
851446,oraec938-7
121740,oraec938-7
850787,oraec938-7
400888,oraec938-7
550118,oraec938-7
89850,oraec938-7
64360,oraec938-7
859028,oraec938-7
91900,oraec938-7
851623,oraec938-7
56570,oraec938-7
850787,oraec938-7
60220,oraec938-7
33040,oraec938-7
850787,oraec938-7
89850,oraec938-7
64360,oraec938-7
859028,oraec938-7
91900,oraec938-7
128910,oraec938-7
42370,oraec938-7
91900,oraec938-7
128910,oraec938-7
550008,oraec938-7
42370,oraec938-7
35870,oraec938-7
64360,oraec938-7
851446,oraec938-7
162870,oraec938-7
450158,oraec938-7
850787,oraec938-7
60430,oraec938-7
550118,oraec938-7
851446,oraec938-7
93290,oraec938-7
550034,oraec938-7
850787,oraec938-7
854573,oraec938-7
81660,oraec938-7
64360,oraec938-7
850581,oraec938-7
850814,oraec938-7
99060,oraec938-7
850814,oraec938-7
108980,oraec938-7
75070,oraec938-7
148520,oraec938-7
851711,oraec938-8
10030,oraec938-8
26870,oraec938-8
42370,oraec938-8
64360,oraec938-8
137570,oraec938-8
850787,oraec938-8
149570,oraec938-8
91900,oraec938-8
851446,oraec938-8
89850,oraec938-8
550021,oraec938-8
10030,oraec938-8
81650,oraec938-8
24640,oraec938-8
850800,oraec938-8
851623,oraec938-8
853260,oraec938-8
94700,oraec938-8
850787,oraec938-8
99060,oraec938-8
860665,oraec938-8
144330,oraec938-8
851446,oraec938-8
121740,oraec938-8
850787,oraec938-8
550118,oraec938-8
89850,oraec938-8
64360,oraec938-8
859028,oraec938-8
