id,sentence
21881,oraec929-12
10050,oraec929-12
180130,oraec929-12
24640,oraec929-12
78870,oraec929-12
176860,oraec929-12
850787,oraec929-12
45760,oraec929-12
850787,oraec929-12
104690,oraec929-12
10110,oraec929-12
24640,oraec929-12
24640,oraec8867-2
119610,oraec8867-2
91900,oraec8867-2
854573,oraec8867-2
64360,oraec8867-2
98560,oraec8867-2
183530,oraec8867-2
64360,oraec8867-2
44150,oraec8867-2
64360,oraec8867-2
854581,oraec8867-2
64360,oraec8867-2
182710,oraec8867-2
800001,oraec1834-3
851520,oraec1834-3
88280,oraec1834-3
65950,oraec1834-3
174480,oraec1834-3
91900,oraec1834-3
184990,oraec1834-3
58710,oraec1834-3
91900,oraec1834-3
184990,oraec1834-3
854573,oraec1834-3
850803,oraec1834-3
34360,oraec1834-3
106580,oraec1834-3
64360,oraec1834-3
800001,oraec1834-3
58780,oraec1878-11
10050,oraec1878-11
64360,oraec1878-11
107,oraec1878-11
117680,oraec1878-11
10050,oraec1878-11
64360,oraec1878-11
116410,oraec1878-11
64360,oraec1878-11
87870,oraec1878-11
25130,oraec1878-11
44020,oraec1878-11
10110,oraec1878-11
400015,oraec1878-11
71300,oraec7340-2
854519,oraec3653-2
127770,oraec3653-2
854514,oraec3653-2
91900,oraec3653-2
46050,oraec3653-2
127770,oraec3653-2
850806,oraec211-33
58710,oraec211-33
64360,oraec211-33
10110,oraec211-33
450656,oraec211-33
181400,oraec211-33
167210,oraec1661-17
450656,oraec1661-17
87870,oraec1661-17
10050,oraec1661-17
64360,oraec1661-17
47220,oraec1661-17
321,oraec1661-17
400015,oraec1661-17
850787,oraec1661-17
81680,oraec1661-17
850806,oraec580-9
104600,oraec580-9
148520,oraec580-9
64360,oraec580-9
51330,oraec580-9
10110,oraec580-9
181400,oraec580-9
49461,oraec580-9
400313,oraec580-9
59920,oraec580-9
167210,oraec613-17
10050,oraec613-17
854540,oraec613-17
10050,oraec613-17
64360,oraec613-17
47220,oraec613-17
321,oraec613-17
850787,oraec613-17
400015,oraec613-17
850787,oraec613-17
81680,oraec613-17
851887,oraec1247-11
10050,oraec1247-11
28170,oraec1247-11
10050,oraec1247-11
64360,oraec1247-11
854540,oraec1247-11
10050,oraec1247-11
89850,oraec1247-11
25400,oraec1247-11
90260,oraec1247-11
450158,oraec1247-11
36480,oraec1247-11
10050,oraec1247-11
71010,oraec1247-11
64360,oraec1247-11
34360,oraec1247-11
10050,oraec1247-11
63460,oraec1247-11
10050,oraec1247-11
34360,oraec1247-11
10050,oraec1247-11
91900,oraec1247-11
106750,oraec1247-11
850806,oraec1430-34
58710,oraec1430-34
64360,oraec1430-34
400313,oraec1430-34
59920,oraec1430-34
850806,oraec1430-34
152670,oraec1430-34
854573,oraec1430-34
59920,oraec1430-34
64360,oraec1430-34
400313,oraec1430-34
59920,oraec1430-34
181400,oraec1430-34
850806,oraec1430-34
152670,oraec1430-34
58710,oraec1430-34
64360,oraec1430-34
400313,oraec1430-34
59920,oraec1430-34
850806,oraec1430-34
854573,oraec1430-34
59920,oraec1430-34
64360,oraec1430-34
400313,oraec1430-34
59920,oraec1430-34
181400,oraec1430-34
850806,oraec1567-13
58710,oraec1567-13
64360,oraec1567-13
400313,oraec1567-13
181400,oraec1567-13
850806,oraec1567-13
152670,oraec1567-13
854573,oraec1567-13
64360,oraec1567-13
400313,oraec1567-13
59920,oraec1567-13
181400,oraec1567-13
64360,oraec1567-13
52040,oraec1567-13
28410,oraec1567-13
850806,oraec1567-13
152670,oraec1567-13
58710,oraec1567-13
64360,oraec1567-13
400313,oraec1567-13
181400,oraec1567-13
850806,oraec1567-13
854573,oraec1567-13
64360,oraec1567-13
400313,oraec1567-13
59920,oraec1567-13
181400,oraec1567-13
64360,oraec1567-13
52040,oraec1567-13
28410,oraec1567-13
850806,oraec2237-17
58710,oraec2237-17
64360,oraec2237-17
10110,oraec2237-17
181400,oraec2237-17
850806,oraec507-34
58710,oraec507-34
64360,oraec507-34
854416,oraec507-34
401175,oraec507-34
850806,oraec507-34
104600,oraec507-34
152670,oraec507-34
854573,oraec507-34
59920,oraec507-34
64360,oraec507-34
10050,oraec507-34
181400,oraec507-34
850806,oraec507-34
152670,oraec507-34
58710,oraec507-34
64360,oraec507-34
854416,oraec507-34
401175,oraec507-34
850806,oraec507-34
104600,oraec507-34
854573,oraec507-34
59920,oraec507-34
64360,oraec507-34
10050,oraec507-34
181400,oraec507-34
850806,oraec1543-28
104600,oraec1543-28
851711,oraec1543-28
10070,oraec1543-28
148520,oraec1543-28
64360,oraec1543-28
51330,oraec1543-28
10110,oraec1543-28
181401,oraec1543-28
32820,oraec1543-28
49461,oraec1543-28
854416,oraec1543-28
401175,oraec1543-28
500024,oraec1543-28
10100,oraec1543-28
62500,oraec1543-28
91900,oraec1543-28
10110,oraec1543-28
32820,oraec1543-28
49461,oraec1543-28
854416,oraec1543-28
401175,oraec1543-28
854514,oraec4140-5
107500,oraec4140-5
28250,oraec4140-5
10050,oraec4140-5
64360,oraec4140-5
28250,oraec4140-5
10050,oraec4140-5
854514,oraec4140-5
850806,oraec898-32
58710,oraec898-32
64360,oraec898-32
10110,oraec898-32
181400,oraec898-32
850806,oraec966-9
104600,oraec966-9
148520,oraec966-9
64360,oraec966-9
51330,oraec966-9
10110,oraec966-9
181400,oraec966-9
49460,oraec966-9
850806,oraec1130-9
69040,oraec1130-9
10050,oraec1130-9
80940,oraec1130-9
64360,oraec1130-9
10050,oraec1130-9
93320,oraec1130-9
850806,oraec1322-8
104600,oraec1322-8
148520,oraec1322-8
64360,oraec1322-8
51330,oraec1322-8
51810,oraec1322-8
10110,oraec1322-8
167210,oraec1719-17
400313,oraec1719-17
400330,oraec1719-17
87870,oraec1719-17
10050,oraec1719-17
64360,oraec1719-17
47220,oraec1719-17
321,oraec1719-17
850787,oraec1719-17
