id,sentence
125510,oraec1382-3
10090,oraec1382-3
400043,oraec3113-1
400291,oraec3113-1
95740,oraec3113-1
851809,oraec3113-1
72470,oraec3113-1
104690,oraec3113-1
401224,oraec3113-1
400043,oraec3113-1
400291,oraec3113-1
95740,oraec3113-1
851809,oraec3113-1
72470,oraec3113-1
81650,oraec3113-1
64360,oraec3113-1
114300,oraec3113-1
81660,oraec3113-1
450254,oraec3113-1
125510,oraec3113-1
400043,oraec3113-1
400291,oraec3113-1
95740,oraec3113-1
851809,oraec3113-1
72470,oraec3113-1
104690,oraec3113-1
401224,oraec3113-1
400043,oraec3113-1
450254,oraec3113-1
400291,oraec3113-1
95740,oraec3113-1
851809,oraec3113-1
72470,oraec3113-1
81650,oraec3113-1
64360,oraec3113-1
114300,oraec3113-1
81660,oraec3113-1
125510,oraec3113-1
850238,oraec2519-3
78870,oraec2519-3
10050,oraec2519-3
64360,oraec2519-3
185300,oraec2519-3
43510,oraec2519-3
103300,oraec2519-3
81660,oraec2519-3
95740,oraec2519-3
852076,oraec2519-3
850832,oraec2519-3
400308,oraec2519-3
850594,oraec2519-3
852075,oraec2519-3
450751,oraec2519-3
400043,oraec2519-3
600262,oraec2519-3
400291,oraec2519-3
400070,oraec7835-1
852856,oraec7835-1
108830,oraec7855-1
850763,oraec7855-1
852884,oraec7855-1
852884,oraec7856-1
850763,oraec7856-1
850380,oraec7856-1
400070,oraec9551-1
852856,oraec9551-1
550338,oraec11344-2
800075,oraec798-1
855467,oraec2337-1
800075,oraec2337-1
855467,oraec3391-1
800075,oraec3391-1
855467,oraec8077-1
800075,oraec8077-1
200032,oraec10614-1
800075,oraec10614-1
450249,oraec526-9
450253,oraec562-8
450367,oraec566-12
450278,oraec3221-2
850814,oraec3221-2
450278,oraec3227-4
110300,oraec3227-4
850787,oraec2954-1
181400,oraec2954-1
26870,oraec2954-1
64360,oraec2954-1
73470,oraec2954-1
154690,oraec2954-1
78870,oraec2954-1
162870,oraec2954-1
450633,oraec2954-1
450367,oraec2954-1
62930,oraec3222-1
450633,oraec3222-1
850400,oraec3222-2
450633,oraec3222-2
450633,oraec3222-3
450367,oraec3222-3
83790,oraec3676-3
46050,oraec3676-3
168810,oraec3676-3
110300,oraec3676-3
69000,oraec3676-3
65300,oraec3676-3
10130,oraec3676-3
185810,oraec3676-3
10130,oraec3676-3
64360,oraec3676-3
92560,oraec3676-3
10130,oraec3676-3
854506,oraec3676-3
10130,oraec3676-3
64360,oraec3676-3
34360,oraec3676-3
10130,oraec3676-3
113110,oraec3676-3
64360,oraec3676-3
168810,oraec3676-3
110300,oraec3676-3
113110,oraec3676-3
64360,oraec3676-3
92640,oraec3676-3
113110,oraec3676-3
64360,oraec3676-3
176350,oraec3676-3
113110,oraec3676-3
64360,oraec3676-3
125060,oraec3676-3
113110,oraec3676-3
64360,oraec3676-3
139140,oraec3676-3
113110,oraec3676-3
64360,oraec3676-3
70550,oraec3676-3
113110,oraec3676-3
64360,oraec3676-3
66260,oraec3676-3
113110,oraec3676-3
64360,oraec3676-3
22160,oraec3676-3
138670,oraec3676-3
400114,oraec3676-3
78870,oraec3676-3
450633,oraec3676-3
450367,oraec3676-3
450620,oraec3676-3
850400,oraec3676-3
850434,oraec3676-3
850742,oraec3676-3
94060,oraec3676-3
100520,oraec3676-3
450633,oraec3676-3
450367,oraec3676-3
450367,oraec4038-1
450620,oraec4038-1
185810,oraec4038-1
10050,oraec4038-1
27940,oraec4038-5
79890,oraec4038-5
850434,oraec4249-1
450633,oraec4249-1
450367,oraec4249-1
450620,oraec4249-1
850773,oraec7489-1
850400,oraec7489-1
850383,oraec7489-1
450633,oraec7489-1
116050,oraec9332-2
10050,oraec9332-2
107520,oraec9332-2
42490,oraec9332-2
450730,oraec9332-2
550034,oraec9332-2
850787,oraec9332-2
26140,oraec9332-2
116050,oraec9332-2
25090,oraec9332-2
107520,oraec9332-2
10100,oraec9332-2
450633,oraec9332-2
400156,oraec9347-1
88040,oraec9347-1
400156,oraec9347-1
27360,oraec9347-1
600421,oraec9347-1
25390,oraec9347-1
400939,oraec9347-1
450633,oraec9347-1
400156,oraec9347-2
88040,oraec9347-2
400156,oraec9347-2
49460,oraec9347-2
450594,oraec9347-2
450633,oraec9347-2
161940,oraec9347-3
10050,oraec9347-3
64360,oraec9347-3
500066,oraec9347-3
450633,oraec9347-3
850380,oraec9350-1
450367,oraec9350-1
850383,oraec9937-1
850483,oraec9937-1
850380,oraec10741-5
94060,oraec10741-5
450633,oraec10741-5
850238,oraec10742-2
78870,oraec10742-2
10050,oraec10742-2
64360,oraec10742-2
500066,oraec10742-2
450633,oraec10742-2
450367,oraec10742-2
450620,oraec10742-2
450419,oraec10853-1
401164,oraec10853-1
450633,oraec10853-1
450367,oraec10853-1
450620,oraec10853-1
850326,oraec10853-1
124340,oraec10853-1
800057,oraec10853-1
850483,oraec10853-1
850434,oraec10853-1
94060,oraec10853-1
450633,oraec10853-1
124340,oraec10869-1
850246,oraec10869-1
850380,oraec10869-1
450633,oraec10869-1
78870,oraec11797-1
450633,oraec11797-1
450367,oraec11797-1
850380,oraec11797-1
