id,sentence
550021,oraec1388-6
10030,oraec1388-6
81650,oraec1388-6
64360,oraec1388-6
24070,oraec1388-6
26870,oraec4037-6
851622,oraec4416-5
104810,oraec4416-5
89850,oraec4416-5
851449,oraec4416-5
851446,oraec4416-5
136260,oraec4416-5
550040,oraec4416-5
851517,oraec4416-5
64360,oraec4416-5
123930,oraec4416-5
107520,oraec4416-5
850787,oraec4416-5
852471,oraec4416-5
104810,oraec4416-5
850787,oraec4416-5
851711,oraec204-12
78870,oraec204-12
10050,oraec204-12
167010,oraec204-12
22420,oraec204-12
32820,oraec204-12
10050,oraec204-12
95620,oraec204-12
10050,oraec204-12
33560,oraec204-12
10050,oraec204-12
168970,oraec204-12
64360,oraec204-12
66740,oraec204-12
81650,oraec204-12
10050,oraec204-12
130830,oraec266-8
851711,oraec266-8
854577,oraec266-8
78870,oraec266-8
850806,oraec386-14
103740,oraec386-14
10030,oraec386-14
107510,oraec386-14
91900,oraec386-14
89850,oraec386-14
64360,oraec386-14
851809,oraec695-20
10030,oraec695-20
167790,oraec695-20
94920,oraec695-20
64360,oraec695-20
110360,oraec695-20
64360,oraec695-20
800037,oraec695-20
81660,oraec695-20
850787,oraec695-20
400419,oraec695-20
107520,oraec695-20
858535,oraec695-20
851449,oraec695-20
10030,oraec695-20
79090,oraec695-29
851856,oraec695-29
33560,oraec695-29
10030,oraec695-29
94530,oraec695-29
10050,oraec695-29
107520,oraec695-29
851711,oraec827-5
10050,oraec827-5
851887,oraec827-5
10030,oraec827-5
851711,oraec827-5
10050,oraec827-5
21930,oraec827-5
10030,oraec827-5
64360,oraec827-5
125010,oraec827-5
400110,oraec827-5
95620,oraec827-5
162870,oraec827-5
10050,oraec827-5
10030,oraec827-5
119350,oraec827-5
46050,oraec1996-5
10050,oraec1996-5
852471,oraec1996-5
851711,oraec1996-7
107510,oraec1996-7
64360,oraec1996-7
852471,oraec1996-7
89850,oraec1996-7
185810,oraec1996-7
852471,oraec1996-7
182320,oraec1996-7
21881,oraec671-2
10050,oraec671-2
64360,oraec671-2
129490,oraec671-2
127840,oraec671-2
10050,oraec671-2
10050,oraec671-2
120150,oraec1624-16
64360,oraec1624-16
99940,oraec1624-16
854578,oraec1624-16
150740,oraec1624-16
167920,oraec1624-16
850796,oraec1624-16
99060,oraec1624-16
64360,oraec1624-16
141960,oraec1624-16
78870,oraec1624-16
81650,oraec1624-16
10050,oraec1624-16
46050,oraec178-66
10050,oraec178-66
64360,oraec178-66
33370,oraec178-66
153490,oraec178-66
850800,oraec178-66
75590,oraec178-66
92850,oraec2541-5
851706,oraec2541-5
51970,oraec2541-5
550021,oraec2541-5
10030,oraec2541-5
81650,oraec2541-5
851711,oraec2541-5
63460,oraec2541-5
10030,oraec2541-5
10090,oraec2541-5
850796,oraec2541-5
53870,oraec2541-5
81660,oraec2541-5
850787,oraec2541-5
550021,oraec2541-5
10030,oraec2541-5
81650,oraec2541-5
108040,oraec2541-5
28170,oraec2541-5
10050,oraec2541-5
550046,oraec2541-5
10090,oraec2541-5
69040,oraec2541-5
107520,oraec2541-5
97580,oraec2541-5
78870,oraec2541-5
10030,oraec2541-5
650039,oraec2541-5
90120,oraec2541-5
851711,oraec2541-5
33560,oraec2541-5
550046,oraec2541-5
10030,oraec2541-5
156680,oraec2541-5
21881,oraec2541-5
10090,oraec2541-5
34790,oraec2541-5
850800,oraec2541-5
10110,oraec2541-5
850806,oraec76-15
851809,oraec76-15
10030,oraec76-15
850801,oraec76-15
93320,oraec76-15
65210,oraec76-15
851809,oraec76-15
10030,oraec76-15
142050,oraec237-30
99790,oraec237-30
10110,oraec237-30
107110,oraec237-30
10090,oraec237-30
78870,oraec237-30
36530,oraec237-30
851809,oraec237-30
10090,oraec237-30
78870,oraec237-30
123860,oraec237-30
25130,oraec237-30
23290,oraec237-30
10090,oraec237-30
850787,oraec237-30
170470,oraec237-30
10110,oraec237-30
64360,oraec237-30
37,oraec237-30
181400,oraec237-30
850806,oraec101-14
851809,oraec101-14
10030,oraec101-14
850801,oraec101-14
99060,oraec101-14
65210,oraec101-14
851809,oraec101-14
10030,oraec101-14
91900,oraec101-14
132830,oraec101-14
94700,oraec101-14
10030,oraec101-14
91900,oraec101-14
20430,oraec101-14
850787,oraec101-14
120190,oraec101-14
104680,oraec101-14
851809,oraec66-66
10030,oraec66-66
81660,oraec66-66
89850,oraec66-66
64360,oraec66-66
91900,oraec66-66
851809,oraec66-66
42370,oraec66-66
78870,oraec66-66
851446,oraec66-66
850317,oraec66-66
550021,oraec66-66
10030,oraec66-66
32820,oraec66-66
64360,oraec66-66
233,oraec66-66
64360,oraec66-66
851662,oraec66-66
854540,oraec66-66
21881,oraec70-40
130010,oraec70-40
104690,oraec70-40
10050,oraec70-40
550118,oraec70-40
104680,oraec70-40
104810,oraec70-40
154810,oraec70-40
115600,oraec70-40
46050,oraec70-40
64360,oraec70-40
550362,oraec70-40
64360,oraec70-40
400419,oraec70-40
24070,oraec70-40
170100,oraec70-40
10100,oraec70-40
91900,oraec70-40
39850,oraec70-40
91900,oraec70-40
60780,oraec70-40
850787,oraec70-40
400038,oraec70-40
21881,oraec523-6
130010,oraec523-6
104690,oraec523-6
10050,oraec523-6
550118,oraec523-6
24070,oraec523-6
170100,oraec523-6
10100,oraec523-6
91900,oraec523-6
39850,oraec523-6
91900,oraec523-6
60780,oraec523-6
850787,oraec523-6
400038,oraec523-6
103740,oraec117-36
94530,oraec117-36
64360,oraec117-36
450266,oraec117-36
851685,oraec117-36
10050,oraec117-36
851711,oraec117-36
851809,oraec117-36
600300,oraec117-36
10050,oraec117-36
851809,oraec117-36
157510,oraec117-36
72840,oraec117-36
10050,oraec117-36
142050,oraec117-38
81660,oraec117-38
64360,oraec117-38
10050,oraec117-38
550046,oraec313-23
10050,oraec313-23
82910,oraec313-23
138980,oraec313-23
91900,oraec313-23
96600,oraec313-23
10110,oraec313-23
10050,oraec313-23
64360,oraec313-23
850787,oraec313-23
163680,oraec313-23
550046,oraec313-24
10050,oraec313-24
33450,oraec313-24
850787,oraec313-24
83410,oraec313-24
45270,oraec313-24
64360,oraec313-24
850787,oraec313-24
72180,oraec313-24
103740,oraec430-40
94530,oraec430-40
64360,oraec430-40
450266,oraec430-40
851685,oraec430-40
10050,oraec430-40
851809,oraec430-40
78870,oraec430-40
600300,oraec430-40
91900,oraec430-40
10050,oraec430-40
851809,oraec430-40
78870,oraec430-40
157510,oraec430-40
64360,oraec430-40
72840,oraec430-40
10050,oraec430-40
142050,oraec430-42
30750,oraec430-42
81660,oraec430-42
64360,oraec430-42
10050,oraec430-42
46050,oraec604-44
10050,oraec604-44
64360,oraec604-44
33370,oraec604-44
851427,oraec629-2
99060,oraec629-2
81660,oraec629-2
850787,oraec629-2
850787,oraec629-2
38880,oraec629-2
701798,oraec629-2
550046,oraec629-2
10030,oraec629-2
69040,oraec629-2
89850,oraec629-2
64360,oraec629-2
80890,oraec629-2
89850,oraec629-2
65770,oraec629-2
21881,oraec629-2
42370,oraec629-2
78870,oraec629-2
700873,oraec629-2
550021,oraec629-2
10030,oraec629-2
156650,oraec629-2
62800,oraec687-9
550034,oraec687-9
850787,oraec687-9
854986,oraec687-9
21881,oraec687-9
550008,oraec687-9
10100,oraec687-9
67040,oraec687-9
64360,oraec687-9
72620,oraec687-9
21881,oraec687-9
42370,oraec687-9
854514,oraec687-9
64360,oraec687-9
850787,oraec687-9
600136,oraec687-9
550008,oraec687-9
10100,oraec687-9
101180,oraec687-9
64360,oraec687-9
27840,oraec687-9
851711,oraec749-5
10110,oraec749-5
23290,oraec749-5
10110,oraec749-5
851454,oraec749-5
450097,oraec749-5
181140,oraec749-5
10030,oraec749-5
86430,oraec749-5
170100,oraec749-5
64360,oraec749-5
21881,oraec749-23
66270,oraec749-23
10030,oraec749-23
600034,oraec749-23
64360,oraec749-23
10050,oraec749-23
91900,oraec749-23
92560,oraec749-23
850787,oraec749-23
108400,oraec749-23
10050,oraec749-23
181140,oraec1916-6
78870,oraec1916-6
10110,oraec1916-6
86430,oraec1916-6
851182,oraec1916-6
64360,oraec1916-6
86430,oraec3091-2
10050,oraec3091-2
851182,oraec3091-2
64360,oraec3091-2
851809,oraec22-107
98260,oraec22-107
91900,oraec22-107
10050,oraec22-107
64360,oraec22-107
854530,oraec22-107
10050,oraec22-107
64360,oraec22-107
141420,oraec22-107
850814,oraec22-107
45190,oraec22-107
150110,oraec22-107
850814,oraec22-107
850800,oraec22-107
854561,oraec22-107
850787,oraec22-107
851446,oraec22-107
94530,oraec22-107
850787,oraec22-107
851622,oraec22-107
99790,oraec22-107
500079,oraec22-107
858842,oraec22-107
600056,oraec22-107
10050,oraec22-107
64360,oraec22-107
99060,oraec22-107
81660,oraec22-107
89850,oraec22-107
21881,oraec22-107
10050,oraec22-107
91900,oraec22-107
851809,oraec22-107
10050,oraec22-107
600056,oraec22-107
10050,oraec22-107
851711,oraec22-107
91900,oraec22-107
851622,oraec22-107
99790,oraec22-107
500079,oraec22-107
858842,oraec22-107
851809,oraec22-109
98260,oraec22-109
91900,oraec22-109
10050,oraec22-109
64360,oraec22-109
854530,oraec22-109
10050,oraec22-109
64360,oraec22-109
141420,oraec22-109
850814,oraec22-109
45190,oraec22-109
150110,oraec22-109
850814,oraec22-109
600056,oraec22-109
854561,oraec22-109
850787,oraec22-109
851446,oraec22-109
25990,oraec22-109
600056,oraec22-109
10050,oraec22-109
64360,oraec22-109
99060,oraec22-109
81660,oraec22-109
89850,oraec22-109
21881,oraec22-109
10050,oraec22-109
91900,oraec22-109
851809,oraec22-109
10050,oraec22-109
854513,oraec22-109
851711,oraec22-109
91900,oraec22-109
851622,oraec22-109
99790,oraec22-109
500079,oraec22-109
858842,oraec22-109
10100,oraec35-202
851428,oraec35-202
64360,oraec35-202
81680,oraec35-202
112330,oraec35-202
54290,oraec35-202
851711,oraec35-209
10030,oraec35-209
48790,oraec35-209
107520,oraec35-209
79020,oraec35-209
107520,oraec35-209
130190,oraec35-209
81660,oraec35-209
91900,oraec35-209
142050,oraec35-209
78870,oraec35-209
10110,oraec35-209
64360,oraec35-209
131030,oraec35-209
71360,oraec35-209
125290,oraec35-214
107520,oraec35-214
63460,oraec35-214
10100,oraec35-214
91900,oraec35-214
854514,oraec35-214
60220,oraec35-214
10110,oraec35-214
116761,oraec1046-8
132830,oraec1046-8
450097,oraec1046-8
59920,oraec1046-8
175650,oraec1046-8
21881,oraec1046-8
10130,oraec1046-8
107520,oraec1046-8
854578,oraec1046-8
851711,oraec1046-8
150740,oraec1046-8
78870,oraec1046-8
851446,oraec1046-8
90260,oraec1046-8
851211,oraec1046-8
850800,oraec1046-8
10130,oraec1046-8
186320,oraec1046-8
21881,oraec131-47
10030,oraec131-47
851887,oraec131-47
51970,oraec131-47
78870,oraec131-47
10130,oraec131-47
64360,oraec131-47
122280,oraec131-47
107520,oraec131-47
94700,oraec131-47
30730,oraec1178-5
97580,oraec1178-5
10110,oraec1178-5
78870,oraec1178-5
855693,oraec1178-5
700981,oraec1178-5
851711,oraec1178-5
10050,oraec1178-5
78870,oraec1178-5
10030,oraec1178-5
851446,oraec1178-5
165030,oraec1178-5
851711,oraec1178-5
10030,oraec1178-5
53890,oraec1178-5
858618,oraec1178-5
78870,oraec1178-5
10050,oraec1178-5
851661,oraec1178-5
55500,oraec1687-11
151560,oraec1687-11
851446,oraec1687-11
78870,oraec1687-11
60430,oraec1687-11
550118,oraec1687-11
600211,oraec1687-11
42370,oraec1687-11
95680,oraec2265-2
851809,oraec2265-2
64360,oraec2265-2
114220,oraec2265-2
64360,oraec2265-2
851446,oraec2265-2
121610,oraec2265-2
450158,oraec2265-2
850787,oraec2265-2
159160,oraec2265-2
122580,oraec2265-2
850814,oraec2265-2
851809,oraec461-6
72470,oraec461-6
400042,oraec461-6
60430,oraec461-6
400004,oraec461-6
550021,oraec461-6
81650,oraec461-6
400004,oraec461-6
550034,oraec461-6
21881,oraec461-6
851809,oraec461-6
42370,oraec461-6
64360,oraec461-6
550034,oraec461-6
71080,oraec461-6
78870,oraec461-6
163010,oraec461-6
86570,oraec461-6
70011,oraec461-6
119600,oraec461-13
46050,oraec461-13
851446,oraec461-13
179040,oraec461-13
854518,oraec461-13
21881,oraec461-13
10030,oraec461-13
107520,oraec461-13
26870,oraec461-13
78870,oraec461-13
10110,oraec461-13
550008,oraec461-13
10110,oraec461-13
105480,oraec461-13
150560,oraec461-14
10030,oraec461-14
851446,oraec461-14
185810,oraec461-14
851809,oraec461-14
10110,oraec461-14
851446,oraec461-14
102230,oraec461-14
600257,oraec461-14
46050,oraec461-14
64970,oraec461-14
86430,oraec516-2
10050,oraec516-2
851182,oraec516-2
64360,oraec516-2
851446,oraec516-19
108570,oraec516-19
851887,oraec516-19
64360,oraec516-19
851446,oraec516-19
851623,oraec2440-2
105480,oraec2440-2
107520,oraec2440-2
53800,oraec2440-2
851623,oraec2440-2
73010,oraec2440-2
850787,oraec2440-2
60430,oraec2440-2
550118,oraec2440-2
89850,oraec2440-2
600072,oraec2440-2
10100,oraec2440-2
78870,oraec2440-2
45600,oraec2440-2
91960,oraec2440-2
550008,oraec2440-2
42370,oraec2440-2
28510,oraec2440-2
64360,oraec2440-2
600072,oraec2440-2
10100,oraec2440-2
55500,oraec2440-24
851200,oraec2440-24
107520,oraec2440-24
84820,oraec2440-24
64360,oraec2440-24
64360,oraec2440-24
851446,oraec2440-24
60220,oraec2440-24
79180,oraec2440-24
86430,oraec2501-3
10110,oraec2501-3
851182,oraec2501-3
64360,oraec2501-3
10050,oraec2501-3
851961,oraec3628-13
109940,oraec3628-13
78870,oraec3628-13
550055,oraec3628-13
21881,oraec51-18
42370,oraec51-18
107520,oraec51-18
854514,oraec51-18
91900,oraec51-18
146610,oraec51-18
21881,oraec51-18
23290,oraec51-18
10100,oraec51-18
500020,oraec51-18
600488,oraec51-18
70011,oraec51-18
107520,oraec51-18
550021,oraec51-18
10100,oraec51-18
93310,oraec51-18
64360,oraec51-18
550021,oraec51-18
10100,oraec51-18
851685,oraec51-18
62800,oraec25-39
550034,oraec25-39
850787,oraec25-39
854986,oraec25-39
21881,oraec25-39
550008,oraec25-39
10100,oraec25-39
67040,oraec25-39
64360,oraec25-39
72620,oraec25-39
21881,oraec25-39
42370,oraec25-39
854514,oraec25-39
64360,oraec25-39
850787,oraec25-39
600136,oraec25-39
550008,oraec25-39
10100,oraec25-39
100310,oraec25-39
64360,oraec25-39
27840,oraec25-39
550008,oraec25-48
10100,oraec25-48
168490,oraec25-48
64360,oraec25-48
81680,oraec25-48
21881,oraec25-48
