id,sentence
88040,oraec57-64
851961,oraec105-167
33370,oraec105-167
851711,oraec105-167
10050,oraec105-167
851961,oraec125-79
33370,oraec125-79
851711,oraec125-79
10050,oraec125-79
21881,oraec130-91
10030,oraec130-91
64360,oraec130-91
39940,oraec130-91
21881,oraec665-33
10090,oraec665-33
10090,oraec665-33
142140,oraec665-33
148520,oraec665-33
33560,oraec665-33
127770,oraec665-33
851961,oraec49-172
852709,oraec49-172
851711,oraec49-172
10050,oraec49-172
851961,oraec49-280
33370,oraec49-280
851711,oraec49-280
10050,oraec49-280
21881,oraec224-45
10030,oraec224-45
64360,oraec224-45
39940,oraec224-45
37400,oraec224-45
46130,oraec224-45
10050,oraec224-45
851809,oraec41-7
10100,oraec41-7
101630,oraec41-7
107520,oraec41-7
25120,oraec41-7
10050,oraec41-7
850796,oraec41-7
851809,oraec41-7
10100,oraec41-7
101630,oraec41-7
107520,oraec41-7
271,oraec41-7
25130,oraec41-7
90480,oraec41-7
22930,oraec41-7
64360,oraec41-7
851451,oraec41-7
136230,oraec41-7
10090,oraec41-7
148520,oraec41-7
40111,oraec2-193
10090,oraec2-193
127770,oraec2-193
64360,oraec2-193
73520,oraec2-193
850800,oraec2-193
10050,oraec2-193
130430,oraec2-193
10090,oraec2-193
129490,oraec2-193
64360,oraec2-193
67930,oraec2-193
32820,oraec2-193
851173,oraec2-193
550034,oraec2-193
129490,oraec2-193
64360,oraec2-193
854529,oraec2-193
10050,oraec2-193
91900,oraec2-193
21881,oraec2-267
170100,oraec2-267
116640,oraec2-267
850787,oraec2-267
48310,oraec2-267
64360,oraec2-267
99060,oraec2-267
850787,oraec2-267
856989,oraec2-267
21881,oraec186-101
39940,oraec186-101
10050,oraec186-101
78870,oraec186-101
103740,oraec186-101
46990,oraec186-101
92560,oraec61-16
141250,oraec61-16
856590,oraec61-16
186050,oraec61-16
20030,oraec61-16
28410,oraec61-16
200,oraec61-16
20030,oraec61-16
28410,oraec61-16
600304,oraec61-16
20030,oraec61-16
28410,oraec61-16
500371,oraec61-16
62420,oraec61-16
10090,oraec61-16
850796,oraec61-16
400015,oraec61-16
64360,oraec61-16
227,oraec61-16
129490,oraec61-16
142140,oraec61-16
850787,oraec61-16
148520,oraec61-16
851451,oraec61-16
28410,oraec61-16
62420,oraec61-61
10090,oraec61-61
850796,oraec61-61
400015,oraec61-61
64360,oraec61-61
227,oraec61-61
129490,oraec61-61
142140,oraec61-61
850787,oraec61-61
148520,oraec61-61
851451,oraec61-61
28410,oraec61-61
92560,oraec96-40
850787,oraec96-40
141250,oraec96-40
856590,oraec96-40
186050,oraec96-40
20030,oraec96-40
28410,oraec96-40
200,oraec96-40
20030,oraec96-40
28410,oraec96-40
600304,oraec96-40
20030,oraec96-40
28410,oraec96-40
500371,oraec96-40
62420,oraec96-40
10090,oraec96-40
850796,oraec96-40
400015,oraec96-40
64360,oraec96-40
227,oraec96-40
129490,oraec96-40
142140,oraec96-40
850787,oraec96-40
148520,oraec96-40
851451,oraec96-40
28410,oraec96-40
62420,oraec96-85
10090,oraec96-85
850796,oraec96-85
400015,oraec96-85
64360,oraec96-85
227,oraec96-85
129490,oraec96-85
142140,oraec96-85
850787,oraec96-85
148520,oraec96-85
851451,oraec96-85
28410,oraec96-85
