id,sentence
64440,oraec19-75
10110,oraec19-75
851809,oraec19-75
10100,oraec19-75
851517,oraec19-75
91900,oraec19-75
141500,oraec19-75
10100,oraec19-75
21930,oraec19-75
78870,oraec19-75
851526,oraec19-75
10100,oraec19-75
64440,oraec39-87
10110,oraec39-87
851809,oraec39-87
10100,oraec39-87
851517,oraec39-87
91900,oraec39-87
141500,oraec39-87
10100,oraec39-87
154340,oraec39-87
78870,oraec39-87
851526,oraec39-87
10100,oraec39-87
550021,oraec84-27
64360,oraec84-27
183850,oraec84-27
600648,oraec84-27
161060,oraec84-27
550232,oraec84-35
78870,oraec84-35
162500,oraec84-35
23770,oraec84-35
112300,oraec84-35
24250,oraec84-35
64360,oraec84-35
179820,oraec84-35
91900,oraec84-35
113560,oraec84-35
131460,oraec84-35
185810,oraec3811-1
10030,oraec3811-1
78870,oraec3811-1
10110,oraec3811-1
68170,oraec3811-1
78030,oraec3811-1
91900,oraec3811-1
131210,oraec3811-1
10110,oraec3811-1
95620,oraec3811-1
111830,oraec35-208
10030,oraec35-208
78870,oraec35-208
10110,oraec35-208
107,oraec35-208
64360,oraec35-208
151110,oraec35-208
78870,oraec35-208
854571,oraec35-208
92640,oraec35-208
38530,oraec35-208
107520,oraec35-208
854561,oraec35-208
135670,oraec35-208
851711,oraec602-17
10050,oraec602-17
129490,oraec602-17
600039,oraec602-17
853124,oraec602-17
851711,oraec602-17
10050,oraec602-17
851446,oraec602-17
855728,oraec602-17
400960,oraec947-6
854546,oraec947-6
850635,oraec947-6
107520,oraec947-6
174260,oraec947-6
851623,oraec947-6
30750,oraec1830-8
42370,oraec1830-8
113560,oraec1830-8
78870,oraec1830-8
185810,oraec73-77
10030,oraec73-77
78870,oraec73-77
10110,oraec73-77
68170,oraec73-77
78030,oraec73-77
91900,oraec73-77
131210,oraec73-77
10110,oraec73-77
91900,oraec73-77
95620,oraec73-77
30750,oraec73-77
10110,oraec73-77
850796,oraec73-77
55130,oraec73-77
39920,oraec73-77
10110,oraec73-77
185810,oraec98-126
10030,oraec98-126
78870,oraec98-126
10110,oraec98-126
68170,oraec98-126
78030,oraec98-126
91900,oraec98-126
131210,oraec98-126
10110,oraec98-126
95620,oraec98-126
10110,oraec98-126
850796,oraec98-126
55130,oraec98-126
39920,oraec98-126
170100,oraec98-126
78870,oraec98-126
10110,oraec98-126
31130,oraec493-8
55500,oraec493-8
851711,oraec493-8
10110,oraec493-8
91900,oraec493-8
851622,oraec493-8
854540,oraec493-8
850787,oraec493-8
600278,oraec493-8
46050,oraec493-8
42370,oraec493-8
107520,oraec493-8
854546,oraec493-8
107520,oraec493-8
177410,oraec493-8
850787,oraec493-8
48700,oraec493-8
91900,oraec493-8
171780,oraec493-8
10050,oraec493-8
107520,oraec493-8
550046,oraec493-8
79690,oraec493-8
851426,oraec493-8
109000,oraec493-8
78870,oraec493-8
107510,oraec493-8
107520,oraec493-8
10110,oraec493-8
30750,oraec1831-10
42370,oraec1831-10
113560,oraec1831-10
78870,oraec1831-10
851623,oraec1831-10
21881,oraec1185-5
32860,oraec1185-5
600199,oraec1185-5
850787,oraec1185-5
60220,oraec1185-5
26060,oraec1185-5
91900,oraec1185-5
39360,oraec1185-5
10130,oraec1185-5
91900,oraec1185-5
851711,oraec1185-5
851663,oraec1185-5
60081,oraec47-22
550021,oraec47-22
10030,oraec47-22
81650,oraec47-22
851623,oraec47-22
34760,oraec47-22
850787,oraec47-22
164430,oraec47-22
