id,sentence
500002,oraec532-7
30730,oraec532-7
851711,oraec532-7
10110,oraec532-7
107510,oraec532-7
10110,oraec532-7
78870,oraec532-7
137560,oraec532-7
62910,oraec532-8
851711,oraec532-8
10030,oraec532-8
21930,oraec532-8
10050,oraec532-8
78870,oraec532-8
851446,oraec532-8
855717,oraec532-8
859134,oraec532-8
49120,oraec532-8
851446,oraec532-8
165030,oraec532-8
850814,oraec532-8
851711,oraec532-8
78870,oraec532-8
10050,oraec532-8
60430,oraec532-8
400004,oraec532-8
600030,oraec532-8
10110,oraec532-8
851711,oraec532-8
49120,oraec532-8
42370,oraec532-8
78870,oraec532-8
10050,oraec532-8
64360,oraec532-8
854540,oraec532-8
81660,oraec532-8
850800,oraec532-9
90120,oraec532-9
851711,oraec532-9
107510,oraec532-9
10110,oraec532-9
78870,oraec532-9
21881,oraec532-9
10050,oraec532-9
177830,oraec532-9
600056,oraec532-9
10110,oraec532-9
500002,oraec532-14
30730,oraec532-14
851711,oraec532-14
10110,oraec532-14
107510,oraec532-14
10110,oraec532-14
78870,oraec532-14
600030,oraec532-14
10110,oraec532-14
150560,oraec532-14
851622,oraec532-14
45750,oraec532-14
97580,oraec532-14
78870,oraec532-14
10110,oraec532-14
851446,oraec532-14
400043,oraec532-14
107520,oraec532-14
10100,oraec532-14
600030,oraec532-14
10110,oraec532-14
97580,oraec532-14
78870,oraec532-14
10050,oraec532-14
107520,oraec532-14
94700,oraec532-14
10110,oraec532-14
600030,oraec532-14
10110,oraec532-14
97580,oraec532-14
78870,oraec532-14
10030,oraec532-14
107520,oraec532-14
136950,oraec532-14
10110,oraec532-14
81660,oraec532-14
500002,oraec532-16
64360,oraec532-16
185810,oraec532-16
550055,oraec532-16
702360,oraec532-16
30730,oraec532-16
851711,oraec532-16
10110,oraec532-16
26870,oraec532-16
78870,oraec532-16
10030,oraec532-16
600042,oraec532-16
34360,oraec532-16
184040,oraec532-16
851472,oraec532-16
600036,oraec532-16
850787,oraec532-16
93190,oraec532-16
550034,oraec532-16
70011,oraec532-16
21881,oraec532-16
600092,oraec532-16
26870,oraec532-16
54620,oraec532-16
