id,sentence
850928,oraec17-150
851517,oraec17-150
858535,oraec17-150
851711,oraec17-150
78870,oraec17-150
10030,oraec17-150
90260,oraec17-150
111250,oraec17-150
851427,oraec36-340
858535,oraec36-340
851449,oraec36-340
46050,oraec36-340
64360,oraec36-340
108900,oraec36-340
46050,oraec36-340
10050,oraec36-340
71080,oraec36-340
78870,oraec36-340
86570,oraec36-340
95540,oraec106-9
64440,oraec106-9
10130,oraec106-9
851711,oraec106-9
10030,oraec106-9
40890,oraec106-9
170100,oraec106-9
78870,oraec106-9
10130,oraec106-9
91900,oraec106-9
851711,oraec106-9
854589,oraec106-9
10130,oraec106-9
78870,oraec106-9
10030,oraec106-9
125510,oraec106-9
10130,oraec106-9
64360,oraec106-9
126170,oraec106-9
136230,oraec106-9
10130,oraec106-9
64360,oraec106-9
850289,oraec106-9
118260,oraec106-9
10130,oraec106-9
64360,oraec106-9
854503,oraec106-9
185810,oraec106-9
851172,oraec106-9
78870,oraec106-9
10030,oraec106-9
85370,oraec106-9
850787,oraec106-9
78030,oraec106-9
550034,oraec106-9
176860,oraec106-9
148090,oraec106-9
181780,oraec106-9
107510,oraec106-9
850787,oraec106-9
104690,oraec106-9
10030,oraec106-9
78870,oraec106-9
150560,oraec106-9
400960,oraec106-9
851446,oraec209-25
851446,oraec209-25
854578,oraec209-25
113560,oraec209-25
42370,oraec209-25
851446,oraec2345-11
854578,oraec2345-11
113560,oraec2345-11
42370,oraec2345-11
114510,oraec48-137
851446,oraec48-137
120150,oraec48-137
70420,oraec48-137
64360,oraec48-137
43350,oraec48-137
859571,oraec48-137
119600,oraec81-165
851446,oraec81-165
850787,oraec81-165
120150,oraec81-165
70420,oraec81-165
161060,oraec81-165
91900,oraec81-165
43350,oraec81-165
859571,oraec81-165
851446,oraec81-165
58130,oraec81-165
851809,oraec81-165
550021,oraec81-165
10030,oraec81-165
76300,oraec81-165
850800,oraec81-165
550046,oraec81-165
10030,oraec81-165
79350,oraec81-165
185810,oraec81-165
10050,oraec81-165
851446,oraec56-136
854578,oraec56-136
113560,oraec56-136
42370,oraec56-136
858535,oraec4-237
55890,oraec4-237
850787,oraec4-237
116410,oraec4-237
65370,oraec4-237
10100,oraec4-237
64360,oraec4-237
132610,oraec4-237
60920,oraec4-237
64360,oraec4-237
87020,oraec4-237
21881,oraec4-237
87250,oraec4-237
64360,oraec4-237
10050,oraec4-237
64360,oraec4-237
31130,oraec112-149
450141,oraec112-149
400101,oraec112-149
64360,oraec112-149
10130,oraec112-149
21881,oraec112-149
851809,oraec112-149
10030,oraec112-149
78870,oraec112-149
10050,oraec112-149
64360,oraec112-149
550021,oraec112-149
10030,oraec112-149
854573,oraec112-149
114510,oraec112-164
851446,oraec112-164
850787,oraec112-164
851446,oraec112-164
120150,oraec112-164
70420,oraec112-164
161060,oraec112-164
91900,oraec112-164
43350,oraec112-164
859571,oraec112-164
851446,oraec112-164
58130,oraec112-164
851809,oraec112-164
550021,oraec112-164
10030,oraec112-164
76300,oraec112-164
850800,oraec112-164
31130,oraec192-153
450141,oraec192-153
400101,oraec192-153
64360,oraec192-153
10130,oraec192-153
21881,oraec192-153
851809,oraec192-153
10030,oraec192-153
78870,oraec192-153
10050,oraec192-153
64360,oraec192-153
550021,oraec192-153
10030,oraec192-153
854573,oraec192-153
114510,oraec192-169
851446,oraec192-169
850787,oraec192-169
851446,oraec192-169
120150,oraec192-169
70420,oraec192-169
161060,oraec192-169
91900,oraec192-169
43350,oraec192-169
859571,oraec192-169
851446,oraec192-169
76300,oraec192-169
850800,oraec192-169
550046,oraec192-169
10030,oraec192-169
79350,oraec192-169
34750,oraec192-169
91900,oraec192-169
185810,oraec192-169
10050,oraec192-169
