id,sentence
854578,oraec368-18
169650,oraec368-18
10050,oraec368-18
850806,oraec368-18
167210,oraec368-18
10050,oraec368-18
851440,oraec368-18
167010,oraec368-18
34360,oraec368-18
10050,oraec368-18
91900,oraec368-18
58710,oraec368-18
34360,oraec368-18
10050,oraec368-18
91900,oraec368-18
854573,oraec368-18
49,oraec368-18
10050,oraec368-18
400309,oraec368-18
78870,oraec368-18
400015,oraec368-18
120150,oraec368-18
78870,oraec368-18
10050,oraec368-18
400309,oraec368-18
90260,oraec368-18
854498,oraec368-18
78870,oraec368-18
10050,oraec368-18
400309,oraec368-18
44020,oraec368-18
90260,oraec368-18
136900,oraec734-15
400313,oraec734-15
59920,oraec734-15
10130,oraec734-15
25600,oraec734-15
123990,oraec734-15
49460,oraec734-15
851706,oraec1552-14
41180,oraec1552-14
10050,oraec1552-14
851263,oraec1552-14
49100,oraec1552-14
850787,oraec1552-14
107500,oraec1552-14
854578,oraec1552-14
400313,oraec968-12
400330,oraec968-12
851517,oraec968-12
136900,oraec968-12
10130,oraec968-12
25600,oraec968-12
854752,oraec968-12
49460,oraec968-12
94060,oraec82-67
174090,oraec82-67
126620,oraec82-67
856671,oraec82-67
859313,oraec82-67
850020,oraec82-67
851711,oraec82-67
98260,oraec82-67
142720,oraec82-67
20430,oraec82-67
851677,oraec82-67
169650,oraec82-67
185810,oraec66-31
851623,oraec66-31
135420,oraec66-31
50340,oraec66-31
10100,oraec66-31
78870,oraec66-31
90390,oraec66-31
851809,oraec66-31
859387,oraec66-31
856317,oraec66-31
64360,oraec66-31
51970,oraec66-31
10050,oraec66-31
80210,oraec66-31
94700,oraec66-31
21881,oraec66-31
90120,oraec66-31
91900,oraec66-31
86570,oraec66-31
64360,oraec66-31
88040,oraec66-31
43010,oraec66-31
181401,oraec66-31
107520,oraec66-31
851446,oraec66-31
850317,oraec66-31
