id,sentence
450125,oraec2597-2
95740,oraec6387-3
125630,oraec9781-1
10050,oraec9781-1
95740,oraec10087-1
450350,oraec3227-3
62200,oraec3227-3
400156,oraec4059-1
88040,oraec4059-1
850238,oraec4059-1
78870,oraec4059-1
10050,oraec4059-1
64360,oraec4059-1
45600,oraec4059-1
81660,oraec4059-1
103300,oraec4059-1
81660,oraec4059-1
93320,oraec4059-1
400268,oraec4059-1
850391,oraec9442-1
851711,oraec9825-1
450097,oraec9825-1
91200,oraec9825-1
800075,oraec9825-1
400156,oraec9871-1
88040,oraec9871-1
850238,oraec9871-1
78870,oraec9871-1
10050,oraec9871-1
64360,oraec9871-1
45600,oraec9871-1
185300,oraec9871-1
400268,oraec9871-1
125510,oraec10698-1
10090,oraec10698-1
400005,oraec10698-1
10090,oraec10698-1
800075,oraec10698-1
400316,oraec11926-3
