id,sentence
74120,oraec4248-2
10050,oraec4248-2
851809,oraec4248-2
78870,oraec4248-2
10050,oraec4248-2
31010,oraec4248-2
10050,oraec4248-2
851517,oraec4248-2
64360,oraec4248-2
163010,oraec4248-2
450558,oraec4302-2
850204,oraec1797-1
850977,oraec1797-1
850712,oraec1797-1
44590,oraec1797-1
850380,oraec1797-1
850914,oraec1797-1
852928,oraec1797-1
852911,oraec1797-1
850763,oraec1797-1
850522,oraec1797-1
852912,oraec1797-1
850900,oraec1797-1
851711,oraec2090-2
78870,oraec2090-2
10050,oraec2090-2
31010,oraec2090-2
10050,oraec2090-2
161940,oraec2090-2
10050,oraec2090-2
64360,oraec2090-2
10050,oraec2090-2
20480,oraec2090-2
400458,oraec2090-2
450161,oraec2090-2
850795,oraec2090-2
90360,oraec2090-2
852913,oraec2090-2
850400,oraec2090-2
850896,oraec2090-2
25090,oraec2090-2
450234,oraec2090-3
852912,oraec2090-3
852915,oraec2572-1
852912,oraec2572-1
852916,oraec2572-1
850380,oraec2572-1
850894,oraec4309-1
450582,oraec4309-1
850894,oraec4309-2
850894,oraec4608-1
95740,oraec4608-1
25090,oraec4608-1
704147,oraec4608-1
125510,oraec4608-1
10050,oraec4608-1
852863,oraec4608-1
850894,oraec7545-1
95740,oraec7545-1
450304,oraec7545-1
25090,oraec7545-1
850894,oraec7545-2
95740,oraec7838-1
450558,oraec7838-1
25090,oraec7838-1
850238,oraec7842-3
78870,oraec7842-3
10050,oraec7842-3
45600,oraec7842-3
171190,oraec7842-3
185300,oraec7842-3
43510,oraec7842-3
103300,oraec7842-3
81660,oraec7842-3
93320,oraec7842-3
852863,oraec7842-3
852915,oraec7871-1
852916,oraec7873-1
850763,oraec7873-1
850894,oraec9091-1
450304,oraec9091-1
850763,oraec9091-1
850522,oraec9755-1
400156,oraec10396-1
88040,oraec10396-1
400156,oraec10396-1
27360,oraec10396-1
119260,oraec10396-1
161940,oraec10396-1
20480,oraec10396-1
400458,oraec10396-1
95740,oraec10396-1
450558,oraec10396-1
125510,oraec10724-1
10050,oraec10724-1
95740,oraec10724-1
95740,oraec12041-1
450558,oraec12041-1
401199,oraec2554-1
550055,oraec2554-1
401191,oraec2554-1
550055,oraec2554-1
850516,oraec2554-1
855694,oraec3179-1
550055,oraec3179-1
401191,oraec3179-1
401199,oraec3179-1
855694,oraec3179-1
700770,oraec3179-1
450249,oraec366-29
450350,oraec526-6
850830,oraec526-6
181440,oraec526-6
450249,oraec562-6
850814,oraec670-2
450112,oraec670-2
125510,oraec670-2
450076,oraec670-2
850814,oraec670-2
850830,oraec4270-1
450352,oraec4270-1
450416,oraec4270-1
850830,oraec4270-1
850830,oraec5879-1
850814,oraec5879-1
850814,oraec5879-1
850830,oraec5879-1
850814,oraec5879-1
450412,oraec6003-1
850814,oraec6003-1
850814,oraec6003-1
400246,oraec6003-1
850814,oraec6003-1
850814,oraec6003-1
850830,oraec8917-1
400142,oraec4335-1
108830,oraec4335-1
400043,oraec4335-1
450637,oraec4335-1
855724,oraec4335-1
400013,oraec5961-3
161940,oraec7945-2
64360,oraec7945-2
500066,oraec7945-2
20480,oraec7945-2
400458,oraec7945-2
450161,oraec7945-2
850695,oraec7945-2
95740,oraec7945-2
853865,oraec7945-2
853865,oraec7946-1
853865,oraec7947-1
104730,oraec7947-1
10050,oraec7947-1
550321,oraec7947-1
10050,oraec7947-1
850381,oraec7947-1
95750,oraec7947-1
400701,oraec7947-1
853865,oraec7948-1
850695,oraec7948-1
850763,oraec7948-1
95740,oraec7948-1
400289,oraec9028-1
550203,oraec11807-1
95740,oraec11807-1
450106,oraec5840-1
125510,oraec5840-1
450022,oraec5840-1
125510,oraec5840-1
125510,oraec5840-1
450022,oraec5840-1
