id,sentence
174900,oraec587-19
107500,oraec587-19
850806,oraec587-19
38530,oraec587-19
10110,oraec587-19
851623,oraec1824-13
21881,oraec166-8
10050,oraec166-8
107520,oraec166-8
851657,oraec166-8
119610,oraec166-8
107520,oraec166-8
107510,oraec166-8
10100,oraec166-8
167210,oraec416-42
10030,oraec416-42
851809,oraec416-42
500004,oraec416-42
550228,oraec416-42
850787,oraec416-42
66370,oraec416-42
450158,oraec416-42
21881,oraec416-42
10050,oraec416-42
850800,oraec416-42
550008,oraec416-42
10100,oraec416-42
73010,oraec416-42
21881,oraec347-8
10050,oraec347-8
107520,oraec347-8
851657,oraec347-8
64360,oraec347-8
400101,oraec347-8
107520,oraec347-8
400101,oraec347-8
91900,oraec347-8
851446,oraec347-8
69000,oraec347-8
850787,oraec347-8
859556,oraec347-8
