id,sentence
400156,oraec4254-1
88040,oraec4254-1
400156,oraec4254-1
27360,oraec4254-1
119260,oraec4254-1
25390,oraec4254-1
600421,oraec4254-1
111510,oraec4479-1
88040,oraec4479-1
27360,oraec4479-1
600421,oraec4479-1
25390,oraec4479-1
400156,oraec4661-1
88040,oraec4661-1
400156,oraec4661-1
27360,oraec4661-1
25390,oraec4661-1
850238,oraec4661-1
78870,oraec4661-1
400142,oraec4661-1
705752,oraec4661-1
400156,oraec5590-1
88040,oraec5590-1
400156,oraec5590-1
27360,oraec5590-1
600421,oraec5590-1
25390,oraec5590-1
400156,oraec6847-1
88040,oraec6847-1
27360,oraec6847-1
600421,oraec6847-1
25390,oraec6847-1
850238,oraec6847-1
78870,oraec6847-1
850381,oraec6847-1
48190,oraec6847-1
709484,oraec6847-1
400156,oraec9145-1
88040,oraec9145-1
400156,oraec9145-1
27360,oraec9145-1
119260,oraec9145-1
600421,oraec9145-1
111510,oraec9700-1
88040,oraec9700-1
27360,oraec9700-1
600421,oraec9700-1
25390,oraec9700-1
400156,oraec10859-1
88040,oraec10859-1
400156,oraec10859-1
27360,oraec10859-1
119260,oraec10859-1
400156,oraec11288-2
88040,oraec11288-2
400156,oraec11288-2
27360,oraec11288-2
850238,oraec11288-2
78870,oraec11288-2
10090,oraec11288-2
64360,oraec11288-2
45600,oraec11288-2
185300,oraec11288-2
43510,oraec11288-2
171190,oraec11288-2
450441,oraec11288-2
96460,oraec11288-2
400156,oraec11830-1
88040,oraec11830-1
400156,oraec11830-1
27360,oraec11830-1
119260,oraec11830-1
400156,oraec2120-1
88040,oraec2120-1
400156,oraec2120-1
27360,oraec2120-1
25390,oraec2120-1
851703,oraec2120-1
400156,oraec2205-1
88040,oraec2205-1
400156,oraec2205-1
400156,oraec2205-1
119260,oraec2205-1
400156,oraec3255-1
27360,oraec3255-1
400156,oraec10048-1
88040,oraec10048-1
400156,oraec10048-1
27360,oraec10048-1
400156,oraec10225-1
88040,oraec10225-1
400156,oraec10225-1
27360,oraec10225-1
400156,oraec10276-1
88040,oraec10276-1
400156,oraec10276-1
27360,oraec10276-1
119260,oraec10276-1
400156,oraec7824-1
88040,oraec7824-1
400156,oraec7824-1
27360,oraec7824-1
119260,oraec7824-1
400156,oraec7824-1
49460,oraec7824-1
