id,sentence
140600,oraec33-10
851182,oraec33-10
851446,oraec33-10
33120,oraec33-10
850800,oraec33-10
89850,oraec33-10
81660,oraec33-10
107520,oraec33-10
10050,oraec33-10
21881,oraec33-10
119610,oraec33-10
107510,oraec33-10
10110,oraec33-10
850800,oraec33-10
183430,oraec33-10
850787,oraec33-10
34360,oraec33-10
850831,oraec33-10
62900,oraec33-10
28250,oraec33-10
850787,oraec33-10
400015,oraec33-10
46050,oraec59-12
10050,oraec59-12
64360,oraec59-12
89110,oraec59-12
450158,oraec59-12
850796,oraec59-12
125010,oraec59-12
69300,oraec59-12
21881,oraec59-12
10050,oraec59-12
107520,oraec59-12
64360,oraec59-12
96600,oraec59-12
10050,oraec59-12
64360,oraec59-12
184630,oraec59-12
10050,oraec59-12
21881,oraec59-12
854577,oraec59-12
10050,oraec59-12
851677,oraec59-12
21881,oraec59-12
107510,oraec59-12
10050,oraec59-12
164310,oraec59-12
21881,oraec59-12
92560,oraec59-12
10050,oraec59-12
858549,oraec59-12
21881,oraec59-12
148990,oraec59-12
92560,oraec59-12
10050,oraec59-12
64360,oraec59-12
39010,oraec59-12
152730,oraec59-12
28250,oraec59-12
10060,oraec59-12
107520,oraec59-12
40840,oraec59-12
851706,oraec296-25
33560,oraec296-25
78870,oraec296-25
10050,oraec296-25
600042,oraec296-25
600257,oraec296-25
78870,oraec296-25
58060,oraec296-25
100400,oraec296-25
10050,oraec296-25
851427,oraec1046-7
851661,oraec1046-7
81660,oraec1046-7
107520,oraec1046-7
851622,oraec1046-7
78470,oraec1046-7
600050,oraec1046-7
43010,oraec1046-7
10050,oraec1046-7
850800,oraec1046-7
10130,oraec1046-7
26870,oraec1046-7
78870,oraec1046-7
10070,oraec1046-7
94530,oraec1046-7
64360,oraec1046-7
113560,oraec1046-7
64360,oraec1046-7
851446,oraec1046-7
851961,oraec1046-7
400960,oraec1046-7
854556,oraec1046-7
850800,oraec1046-7
10130,oraec1046-7
854578,oraec1046-7
64360,oraec1046-7
851622,oraec1046-7
854540,oraec1046-7
89850,oraec1046-7
34790,oraec1046-7
850800,oraec1046-7
10130,oraec1046-7
21930,oraec1046-7
21930,oraec1046-7
10130,oraec1046-7
58710,oraec113-13
70710,oraec113-13
854573,oraec113-13
850803,oraec113-13
110340,oraec113-13
10050,oraec113-13
88090,oraec113-13
400015,oraec113-13
58710,oraec564-5
70710,oraec564-5
854573,oraec564-5
850803,oraec564-5
110340,oraec564-5
10050,oraec564-5
88090,oraec564-5
850787,oraec564-5
400015,oraec564-5
105780,oraec102-45
500020,oraec102-45
23290,oraec102-45
851182,oraec102-45
50030,oraec102-45
851961,oraec102-45
91900,oraec102-45
10090,oraec102-45
600505,oraec102-45
550118,oraec102-45
859417,oraec102-45
858657,oraec102-45
119600,oraec51-291
851427,oraec51-291
851203,oraec51-291
107520,oraec51-291
854523,oraec51-291
850787,oraec51-291
852471,oraec51-291
94530,oraec51-291
21881,oraec51-291
10050,oraec51-291
107520,oraec51-291
64360,oraec51-291
86210,oraec51-291
10050,oraec51-291
139920,oraec355-20
10110,oraec355-20
121200,oraec355-20
73,oraec355-20
81660,oraec355-20
851961,oraec355-20
91900,oraec355-20
10090,oraec355-20
139920,oraec431-20
121200,oraec431-20
73,oraec431-20
81660,oraec431-20
851961,oraec431-20
91900,oraec431-20
10090,oraec431-20
